sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-14T00:01:40;7.97;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:04:07;8.53;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:06:34;5.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:09:01;9.57;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:11:31;8.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:14:00;8.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:16:28;7.17;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:18:55;8.03;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:21:23;7.57;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:23:50;7.20;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:26:18;6.37;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:28:46;6.80;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:31:16;5.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:33:44;7.83;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:36:18;7.13;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:38:46;7.27;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:41:21;9.13;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:43:52;9.17;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:46:20;10.07;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:48:49;10.83;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:51:18;9.27;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:53:48;9.03;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:56:18;6.57;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T00:58:48;10.47;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:01:18;7.90;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:03:56;9.27;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:06:25;8.57;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:08:55;7.53;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:11:24;8.63;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:13:54;9.73;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:16:22;8.27;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:18:50;7.40;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:21:17;6.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:23:46;7.97;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:26:14;11.90;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:28:43;6.80;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:31:11;6.70;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:33:40;9.30;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:36:09;8.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:38:37;9.40;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:41:06;7.20;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:43:46;8.57;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:46:20;8.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:48:49;7.70;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:51:20;9.37;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:54:09;8.67;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:56:40;8.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T01:59:11;7.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:01:46;7.90;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:04:15;7.87;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:07:03;8.50;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:09:33;7.37;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:12:05;7.53;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:14:36;8.23;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:17:07;8.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:19:36;9.13;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:22:06;10.63;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:24:36;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:27:07;8.20;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:29:36;8.97;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:32:07;10.33;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:34:38;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:37:08;7.97;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:39:37;10.47;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:42:10;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:44:39;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:47:10;10.70;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:49:39;10.13;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:52:11;8.37;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:54:40;8.30;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:57:12;8.67;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-06-14T02:59:43;7.73;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-06-14T03:02:12;11.23;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-06-14T03:04:42;8.57;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-14T03:07:10;9.37;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-06-14T03:09:38;7.13;;;6.20;;
