sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:47:04;22.29;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:49:29;22.30;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:51:55;22.29;56.85
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:54:20;22.32;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:56:45;22.29;56.98
74087;SHT30;62445;48.406;-4.518;2022-11-02T06:59:11;22.29;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:01:36;22.27;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:04:02;22.26;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:06:27;22.27;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:08:53;22.27;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:11:19;22.26;56.81
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:13:45;22.24;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:16:10;22.23;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:18:36;22.23;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:21:02;22.23;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:23:28;22.23;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:25:53;22.27;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:28:19;22.27;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:30:45;22.29;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:33:10;22.30;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:35:36;22.30;56.96
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:38:06;22.33;57.09
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:40:33;22.32;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:43:00;22.35;57.13
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:45:26;22.36;57.02
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:47:53;22.37;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:50:20;22.40;57.21
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:52:48;22.43;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:55:15;22.41;57.11
74087;SHT30;62445;48.406;-4.518;2022-11-02T07:57:41;22.44;57.06
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:00:09;22.48;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:02:35;22.50;57.19
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:05:00;22.53;57.10
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:07:26;22.56;57.12
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:09:51;22.57;57.08
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:12:17;22.60;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:14:42;22.60;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:17:07;22.58;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:19:33;22.57;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:21:58;22.58;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:24:24;22.58;56.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:26:49;22.57;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:29:14;22.57;57.03
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:31:40;22.57;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:34:05;22.56;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:36:34;22.57;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:38:59;22.54;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:41:25;22.57;56.94
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:43:50;22.56;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:46:16;22.56;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:48:41;22.53;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:51:07;22.54;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:53:33;22.51;56.85
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:55:58;22.54;56.95
74087;SHT30;62445;48.406;-4.518;2022-11-02T08:58:24;22.57;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:00:52;22.54;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:03:17;22.56;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:05:45;22.56;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:08:20;22.57;56.85
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:10:48;22.54;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:13:15;22.56;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:15:48;22.54;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:18:14;22.57;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:20:40;22.58;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:23:05;22.58;56.56
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:25:31;22.57;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:27:57;22.60;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:30:23;22.61;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:32:56;22.61;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:35:23;22.61;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:37:48;22.61;56.41
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:40:19;22.63;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:45:41;22.63;57.04
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:48:19;22.63;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:50:55;22.61;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:53:31;22.60;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:55:59;22.60;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T09:58:34;22.58;56.47
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:01:12;22.56;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:04:19;22.60;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:06:42;22.60;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:09:25;22.63;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:14:35;22.65;56.00
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:17:14;22.67;56.07
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:19:47;22.64;55.99
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:22:15;22.67;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:24:45;22.68;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:27:29;22.68;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:30:04;22.72;56.41
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:32:31;22.72;56.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:35:01;22.76;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:52:03;23.08;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:54:29;23.09;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:56:55;23.12;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T10:59:21;23.12;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:04:29;23.22;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:06:55;23.23;55.34
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:09:37;23.29;55.26
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:12:05;23.26;55.05
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:14:38;23.22;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:17:16;23.20;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:19:48;23.19;55.08
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:22:38;23.15;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:25:24;23.15;55.25
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:27:57;23.16;54.98
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:32:52;23.18;54.67
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:35:19;23.16;54.61
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:37:56;23.22;54.83
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:40:24;23.20;54.69
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:42:52;23.20;54.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:47:51;23.22;54.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:50:17;23.23;54.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:52:43;23.23;54.56
74087;SHT30;62445;48.406;-4.518;2022-11-02T11:55:45;23.23;54.86
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:00:36;23.15;54.82
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:03:04;23.12;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:05:33;23.15;54.87
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:10:59;23.12;54.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:13:54;23.12;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:21:55;23.02;54.73
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:30:00;22.98;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:40:53;22.90;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:43:42;22.92;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:52:51;23.01;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:54:55;22.98;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:57:24;23.02;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T12:59:52;23.01;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:02:53;22.99;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:05:11;22.99;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:07:45;22.98;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:10:18;22.96;55.76
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:12:48;22.95;55.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:15:19;22.92;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:17:55;22.92;55.95
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:20:25;22.91;55.92
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:26:02;22.88;55.98
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:28:34;22.90;56.00
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:31:05;22.91;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:33:43;22.91;56.00
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:36:11;22.91;55.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:38:48;22.91;55.79
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:49:48;22.79;55.88
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:52:19;22.75;55.91
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:54:56;22.79;55.90
74087;SHT30;62445;48.406;-4.518;2022-11-02T13:59:59;22.78;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:02:27;22.81;55.83
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:04:54;22.78;55.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:09:57;22.74;55.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:12:25;22.74;55.97
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:20:38;22.65;56.23
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:28:42;22.63;56.33
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:47:10;22.63;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-02T14:52:29;22.64;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:00:17;22.67;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:02:43;22.67;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:05:29;22.64;56.48
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:16:36;22.58;56.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:26:30;22.53;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:29:00;22.53;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:31:27;22.51;57.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:34:08;22.53;58.39
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:36:36;22.53;58.16
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:39:07;22.51;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:42:01;22.50;58.05
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:47:34;22.47;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-02T15:53:23;22.46;58.32
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:02:16;22.40;58.43
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:04:45;22.41;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:07:12;22.40;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:09:41;22.41;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:12:21;22.40;58.37
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:15:01;22.40;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:17:30;22.40;58.49
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:25:19;22.39;58.58
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:27:46;22.37;58.61
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:30:20;22.37;58.50
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:32:50;22.39;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:35:16;22.37;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:37:43;22.35;58.60
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:40:17;22.35;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:42:47;22.36;58.55
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:45:34;22.35;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:48:01;22.35;58.57
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:50:28;22.35;58.54
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:52:57;22.35;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:55:36;22.32;58.53
74087;SHT30;62445;48.406;-4.518;2022-11-02T16:58:02;22.30;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:00:29;22.33;58.56
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:02:54;22.33;58.59
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:05:21;22.29;58.65
74087;SHT30;62445;48.406;-4.518;2022-11-02T17:10:35;22.30;58.53
