sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-21T01:49:34;5.50;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-21T01:52:02;4.33;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T01:54:29;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-21T01:56:56;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T01:59:25;4.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:01:53;5.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:04:20;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:06:48;6.53;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:09:15;6.60;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:11:43;5.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:14:11;5.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:16:40;4.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:19:07;6.60;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:21:37;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:24:05;6.20;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:26:34;6.20;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:29:02;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:31:30;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:33:59;6.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:36:26;6.07;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:39:08;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:41:54;5.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:44:22;8.00;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:46:49;6.57;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:49:18;7.63;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:51:46;8.07;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:54:13;5.83;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:56:44;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-21T02:59:12;5.77;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:01:39;5.63;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:04:06;5.83;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:06:35;6.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:09:03;6.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:11:48;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:14:16;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:16:43;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:19:10;7.77;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:21:39;7.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:24:07;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:26:34;7.23;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:29:02;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:31:29;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:33:56;7.03;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:36:23;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:38:53;6.53;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:41:22;5.77;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:43:50;5.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:46:17;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:48:44;7.07;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:51:12;7.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:53:39;5.73;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:56:08;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T03:58:37;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:01:04;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:03:31;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:05:59;6.43;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:08:27;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:10:54;6.17;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:13:23;5.13;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:15:51;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:18:19;6.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:20:46;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:23:14;5.20;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:25:41;5.97;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:28:08;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:30:37;7.07;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:33:05;5.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:35:32;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:38:13;5.93;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:40:41;4.87;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:43:08;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:45:35;4.23;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:48:05;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:50:33;7.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:53:06;6.50;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:55:34;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-21T04:58:01;4.80;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:00:29;4.27;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:03:27;5.37;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:06:05;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:12:26;5.40;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:14:54;3.97;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:17:22;3.33;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:19:51;3.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:22:19;6.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:24:47;4.90;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:27:14;3.77;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:29:42;5.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:32:10;3.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:34:37;4.07;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:37:06;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:39:33;3.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:42:01;5.07;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:44:29;4.97;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:46:57;3.03;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:49:25;4.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:51:52;2.87;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:54:21;4.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:56:48;3.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T05:59:15;3.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:02:00;4.67;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:04:45;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:07:13;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:09:42;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:12:10;3.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:14:37;3.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:17:05;4.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:19:32;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:22:00;1.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:24:28;2.53;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:26:56;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:29:24;1.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:31:51;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:34:19;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:36:46;2.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:39:14;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:41:41;2.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:44:10;2.67;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:46:37;2.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:49:05;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:51:32;1.63;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:54:00;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:56:27;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T06:58:54;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:01:23;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:03:51;2.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:06:19;1.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:09:03;1.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:11:34;1.43;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:14:02;0.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:16:31;0.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:18:59;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:21:26;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:23:54;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:26:25;3.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:28:53;1.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:31:22;1.97;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:33:51;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:36:18;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:38:46;1.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:41:13;2.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:43:41;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:46:09;1.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:48:36;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:51:05;1.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:53:37;0.60;;;0.37;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:56:05;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T07:58:36;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:01:04;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:03:31;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:05:58;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:08:27;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:10:55;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:13:22;2.00;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:15:50;1.43;;;0.33;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:18:17;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:20:45;0.83;;;0.43;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:23:13;1.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:25:59;1.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:28:44;1.17;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:31:11;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:33:39;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:36:06;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:38:34;0.83;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:41:04;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:43:36;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:46:07;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:48:35;1.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:51:06;3.80;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:53:36;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:56:08;1.37;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T08:58:37;2.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:01:08;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:03:36;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:06:06;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:08:36;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:11:09;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:13:40;1.43;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:16:10;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:18:55;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:21:24;1.30;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:23:52;1.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:26:22;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:28:51;3.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:31:22;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:33:55;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:36:37;2.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:39:05;2.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:41:34;2.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:44:03;1.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:47:07;2.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:49:34;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:52:05;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:54:33;1.33;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:57:02;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T09:59:33;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:02:01;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:04:36;2.77;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:07:09;1.83;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:10:02;2.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:12:51;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:15:20;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:17:49;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:20:19;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:22:47;1.60;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:25:17;0.90;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:27:55;1.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:30:25;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:35:46;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:38:20;4.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:40:52;1.97;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:43:26;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:46:00;2.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:48:37;1.13;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:51:08;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:56:25;2.80;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-21T10:59:00;2.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:01:33;1.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:07:01;1.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:09:33;1.50;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:12:03;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:14:37;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:17:12;2.43;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:19:41;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:22:13;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:24:43;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:27:17;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:29:49;4.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:32:19;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:35:12;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:37:59;1.43;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:43:14;2.37;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:45:43;2.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:48:26;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:53:36;1.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T11:56:05;1.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:04:03;0.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:06:31;1.10;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:09:07;2.70;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:11:37;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:14:05;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:16:44;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:20:00;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:22:00;1.33;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:24:33;1.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:27:03;3.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:29:39;2.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:32:10;3.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:37:29;2.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:40:02;2.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:42:35;1.37;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:45:05;3.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:47:34;2.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:50:02;1.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:52:35;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T12:57:56;2.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:00:24;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:02:56;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:05:24;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:07:55;2.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:10:27;0.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:12:55;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:15:25;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:17:57;1.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:20:29;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:23:05;1.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:25:34;1.93;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:28:13;2.30;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:30:41;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:33:25;2.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:35:54;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:38:27;2.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:40:55;2.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:43:25;3.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:45:54;2.30;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:48:23;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:50:52;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:53:22;1.90;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:55:54;1.17;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-05-21T13:58:25;2.47;;;0.80;;
