sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:01:03;25.65;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:03:29;25.65;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:06:07;25.66;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:08:34;25.65;56.46
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:11:00;25.65;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:13:26;25.66;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:15:58;25.65;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:18:25;25.65;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:21:12;25.63;56.51
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:23:56;25.65;56.52
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:26:23;25.63;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:28:51;25.62;56.57
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:31:17;25.61;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:33:42;25.63;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:36:08;25.62;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:38:34;25.61;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:41:05;25.63;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:43:31;25.62;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:45:56;25.62;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:48:22;25.62;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:50:47;25.63;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:53:16;25.62;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:55:41;25.61;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T05:58:07;25.61;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:00:34;25.61;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:02:59;25.61;56.59
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:05:31;25.61;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:07:57;25.59;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:10:24;25.61;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:12:50;25.61;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:15:15;25.59;56.54
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:17:41;25.59;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:20:12;25.57;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:22:46;25.59;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:25:14;25.58;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:27:40;25.58;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:30:06;25.57;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:32:31;25.58;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:34:57;25.57;56.58
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:37:23;25.58;56.70
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:39:49;25.57;56.60
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:42:15;25.59;56.78
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:44:46;25.55;56.62
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:47:15;25.58;56.65
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:49:41;25.57;56.81
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:52:07;25.58;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:54:32;25.58;56.79
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:57:00;25.58;56.67
74087;SHT30;62445;48.406;-4.518;2022-08-19T06:59:30;25.55;56.70
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:01:59;25.53;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:04:28;25.57;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:07:08;25.55;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:09:40;25.57;56.70
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:12:09;25.53;56.72
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:14:36;25.57;56.65
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:17:04;25.52;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:19:31;25.55;56.67
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:21:57;25.55;56.81
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:24:26;25.55;56.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:26:56;25.53;56.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:29:26;25.53;56.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:31:53;25.53;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:34:21;25.52;56.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:36:47;25.52;56.76
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:39:20;25.52;57.12
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:41:47;25.53;56.90
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:44:14;25.57;56.84
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:46:42;25.57;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:49:10;25.59;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:51:49;25.61;56.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:54:15;25.59;56.86
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:56:40;25.61;56.80
74087;SHT30;62445;48.406;-4.518;2022-08-19T07:59:06;25.62;56.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:01:33;25.59;56.67
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:03:58;25.63;56.61
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:06:42;25.61;56.64
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:09:32;25.62;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:12:05;25.66;56.56
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:14:44;25.63;56.42
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:17:12;25.66;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:19:38;25.65;56.55
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:22:06;25.63;56.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:24:33;25.63;56.48
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:27:00;25.68;56.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:29:30;25.66;56.47
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:31:56;25.66;56.41
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:34:22;25.69;56.49
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:36:48;25.69;56.37
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:39:19;25.70;56.44
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:44:46;25.75;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:47:18;25.78;56.27
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:49:55;25.76;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:52:36;25.76;56.26
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:55:09;25.75;56.19
74087;SHT30;62445;48.406;-4.518;2022-08-19T08:57:39;25.79;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:00:11;25.78;56.18
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:02:39;25.78;56.20
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:05:05;25.75;56.21
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:10:29;25.78;56.17
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:13:31;25.80;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:16:05;25.82;56.15
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:21:09;25.85;56.08
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:23:36;25.85;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:26:07;25.88;55.92
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:28:33;25.89;55.93
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:30:58;25.89;55.94
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:33:24;25.88;55.95
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:35:49;25.85;55.99
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:38:15;25.88;55.98
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:40:40;25.86;55.91
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:43:06;25.90;55.88
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:45:31;25.96;55.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:47:57;26.00;55.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:50:23;26.09;55.70
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:52:49;26.12;55.68
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:55:15;26.14;55.46
74087;SHT30;62445;48.406;-4.518;2022-08-19T09:57:41;26.20;55.31
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:00:08;26.24;55.14
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:02:34;26.23;55.11
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:05:00;26.26;55.07
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:07:44;26.26;55.00
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:10:10;26.27;55.01
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:12:36;26.27;54.93
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:15:03;26.31;54.91
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:17:29;26.33;54.86
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:19:54;26.31;54.86
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:22:20;26.31;54.84
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:24:46;26.34;54.80
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:27:12;26.31;54.76
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:29:39;26.33;54.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:32:06;26.33;54.72
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:34:35;26.33;54.78
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:37:02;26.28;54.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:39:32;26.33;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:41:58;26.33;54.67
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:44:24;26.28;54.72
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:46:50;26.30;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:49:17;26.30;54.68
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:51:44;26.30;54.65
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:54:28;26.33;54.60
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:57:14;26.28;54.71
74087;SHT30;62445;48.406;-4.518;2022-08-19T10:59:39;26.24;54.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:02:09;26.27;54.78
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:04:36;26.21;54.89
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:07:03;26.21;54.90
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:09:29;26.24;54.84
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:11:54;26.30;54.70
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:14:22;26.34;54.52
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:16:50;26.34;54.53
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:19:16;26.33;54.47
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:21:47;26.40;54.46
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:24:19;26.38;54.36
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:26:46;26.43;54.33
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:29:13;26.47;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:31:41;26.48;54.16
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:34:09;26.48;54.13
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:36:38;26.51;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:39:07;26.49;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:41:33;26.54;54.06
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:43:59;26.54;53.96
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:46:26;26.55;53.92
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:48:59;26.64;53.90
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:51:27;26.62;53.87
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:53:54;26.65;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:56:21;26.67;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-19T11:58:48;26.71;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:01:16;26.74;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:03:44;26.75;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:06:13;26.81;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:08:40;26.84;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:11:06;26.89;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:13:35;26.94;53.17
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:16:10;26.99;53.20
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:18:38;26.99;53.08
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:21:03;27.02;53.02
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:23:29;27.12;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:25:54;27.14;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:28:23;27.13;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:30:49;27.14;53.10
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:33:18;27.17;53.10
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:35:45;27.20;52.82
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:38:13;27.29;52.62
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:40:40;27.27;52.44
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:43:08;27.30;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:45:34;27.32;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:48:00;27.34;52.78
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:50:25;27.34;52.73
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:52:51;27.36;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:55:17;27.40;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-19T12:57:44;27.39;52.64
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:00:13;27.42;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:02:42;27.47;52.56
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:05:14;27.49;52.50
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:07:41;27.51;52.36
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:10:11;27.58;52.30
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:12:37;27.61;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:15:04;27.70;52.01
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:17:29;27.76;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:19:55;27.77;52.02
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:22:20;27.78;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:24:46;27.74;51.88
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:27:11;27.71;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:29:36;27.68;51.94
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:32:21;27.62;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:35:05;27.62;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:37:30;27.64;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:40:19;27.62;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:42:48;27.62;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:45:15;27.62;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:47:48;27.64;51.92
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:50:17;27.64;51.96
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:52:43;27.64;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:55:10;27.65;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-19T13:57:36;27.65;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-19T14:00:08;27.67;51.88
74087;SHT30;62445;48.406;-4.518;2022-08-19T14:02:38;27.71;51.81
74087;SHT30;62445;48.406;-4.518;2022-08-19T14:05:05;27.71;51.81
