sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-13T00:02:19;94583.25;;;2.66;75.45
10006;BME280;5042;42.626;23.382;2023-03-13T00:04:46;94590.16;;;2.65;74.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:07:14;94589.63;;;2.62;75.84
10006;BME280;5042;42.626;23.382;2023-03-13T00:09:41;94588.94;;;2.50;78.56
10006;BME280;5042;42.626;23.382;2023-03-13T00:12:08;94589.34;;;2.45;83.23
10006;BME280;5042;42.626;23.382;2023-03-13T00:14:35;94582.66;;;2.43;84.86
10006;BME280;5042;42.626;23.382;2023-03-13T00:17:01;94585.88;;;2.25;86.72
10006;BME280;5042;42.626;23.382;2023-03-13T00:19:28;94593.38;;;2.09;90.29
10006;BME280;5042;42.626;23.382;2023-03-13T00:21:55;94594.59;;;2.15;94.38
10006;BME280;5042;42.626;23.382;2023-03-13T00:24:23;94595.38;;;2.05;90.87
10006;BME280;5042;42.626;23.382;2023-03-13T00:26:49;94591.66;;;1.88;95.29
10006;BME280;5042;42.626;23.382;2023-03-13T00:29:16;94597.09;;;1.85;98.04
10006;BME280;5042;42.626;23.382;2023-03-13T00:31:43;94614.63;;;1.82;95.20
10006;BME280;5042;42.626;23.382;2023-03-13T00:34:10;94604.97;;;1.84;94.29
10006;BME280;5042;42.626;23.382;2023-03-13T00:36:36;94602.69;;;1.90;92.23
10006;BME280;5042;42.626;23.382;2023-03-13T00:39:04;94607.16;;;1.88;92.29
10006;BME280;5042;42.626;23.382;2023-03-13T00:41:35;94595.41;;;1.75;94.48
10006;BME280;5042;42.626;23.382;2023-03-13T00:44:02;94608.38;;;1.84;95.48
10006;BME280;5042;42.626;23.382;2023-03-13T00:46:29;94606.78;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:48:56;94610.09;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:51:24;94587.94;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:53:51;94608.16;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:56:19;94596.19;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T00:58:48;94598.28;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:01:19;94600.63;;;1.33;99.37
10006;BME280;5042;42.626;23.382;2023-03-13T01:03:48;94593.97;;;1.30;96.78
10006;BME280;5042;42.626;23.382;2023-03-13T01:06:17;94605.44;;;1.37;95.65
10006;BME280;5042;42.626;23.382;2023-03-13T01:08:45;94596.88;;;1.37;95.33
10006;BME280;5042;42.626;23.382;2023-03-13T01:11:14;94607.00;;;1.50;94.70
10006;BME280;5042;42.626;23.382;2023-03-13T01:13:42;94581.66;;;1.13;98.97
10006;BME280;5042;42.626;23.382;2023-03-13T01:16:11;94603.94;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:18:40;94601.38;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:21:07;94602.59;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:23:34;94583.56;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:26:03;94596.34;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:28:30;94596.72;;;-0.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:30:57;94608.34;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:33:26;94602.63;;;-0.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:36:00;94611.41;;;-0.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:38:26;94618.66;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:40:53;94609.50;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:43:21;94595.22;;;-0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:46:11;94615.22;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:48:47;94552.97;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:51:18;94617.53;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:53:49;94621.41;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:56:20;94576.78;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T01:58:49;94512.91;;;-0.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:01:18;94611.69;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:03:48;94621.69;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:06:16;94618.44;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:08:45;94622.81;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:11:21;94616.59;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:13:50;94629.34;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:16:18;94614.97;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:18:46;94619.00;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:21:21;94631.63;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:23:55;94640.78;;;-0.15;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:26:25;94641.72;;;-0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:28:52;94640.06;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:31:19;94640.53;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:33:46;94643.78;;;-0.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:36:15;94653.38;;;-0.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:38:46;94648.81;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:41:16;94653.28;;;-0.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:43:45;94651.78;;;-0.47;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:46:15;94635.41;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:48:44;94671.00;;;-0.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:51:16;94673.69;;;-0.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:53:45;94677.34;;;-0.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:56:14;94680.16;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T02:58:43;94682.22;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:01:11;94676.38;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:03:38;94680.47;;;0.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:06:05;94660.78;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:08:33;94650.63;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:11:00;94675.44;;;0.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:13:27;94674.50;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:15:54;94684.06;;;-0.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:18:22;94678.84;;;-0.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:20:49;94681.09;;;-0.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:23:15;94689.28;;;-0.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:25:42;94694.63;;;-0.92;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:28:09;94697.63;;;-0.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:30:36;94709.63;;;-1.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:33:03;94697.16;;;-1.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:35:31;94712.91;;;-1.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-13T03:37:58;94719.50;;;-1.04;100.00
