sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-06T00:01:36;1.90;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:03:37;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:05:41;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:07:44;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:09:45;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:11:48;2.20;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:13:49;2.57;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:15:51;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:17:53;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:19:55;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:21:58;2.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:24:00;2.43;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:26:04;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:28:07;2.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:30:09;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:32:12;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:34:31;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:36:49;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:38:53;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:40:55;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:42:57;2.70;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:47:29;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:49:41;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:51:44;2.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:53:47;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:55:52;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-06T00:57:58;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:00:03;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:02:09;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:04:12;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:06:16;2.83;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:08:19;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:10:22;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:12:25;2.70;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:14:28;3.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:16:35;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:18:45;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:23:25;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:30:48;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:32:54;1.80;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:34:58;2.53;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-06T01:37:00;2.30;;;1.80;;
