sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-10T00:00:37;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:03:05;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:05:34;2.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:08:03;3.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:10:31;3.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:12:58;4.40;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:15:27;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:17:55;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:20:22;3.17;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:22:49;3.40;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:25:17;3.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:27:45;3.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:30:12;3.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:32:41;2.93;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:35:08;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:37:36;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:40:04;2.27;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:42:31;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:44:59;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:47:26;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:49:55;2.53;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:52:23;3.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:55:09;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T00:57:55;2.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:00:41;2.43;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:03:30;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:06:23;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:09:15;2.63;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:12:06;3.03;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:14:55;4.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:17:47;3.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:20:34;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:23:17;4.30;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:25:58;4.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:28:30;3.93;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:31:01;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:33:31;4.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:36:00;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:38:31;5.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:41:00;3.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:43:29;3.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:45:58;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:48:29;4.17;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:51:02;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:53:32;3.73;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:56:00;3.07;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-10T01:58:28;3.57;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:00:57;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:03:25;3.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:05:55;2.60;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:08:23;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:10:52;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:13:20;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:15:48;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:18:17;3.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:20:47;4.37;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:23:18;8.17;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:25:45;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:28:15;3.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:30:43;7.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:33:12;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:35:40;5.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:38:09;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:40:40;5.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:43:10;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-10T02:45:40;3.33;;;3.03;;
