sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-31T00:00:02;100012.66;;;11.45;79.52
163;BME280;3946;48.958;8.284;2022-05-31T00:02:55;100012.94;;;11.29;80.42
163;BME280;3946;48.958;8.284;2022-05-31T00:05:41;100014.31;;;11.22;80.69
163;BME280;3946;48.958;8.284;2022-05-31T00:08:26;100006.19;;;11.27;81.01
163;BME280;3946;48.958;8.284;2022-05-31T00:11:12;100012.31;;;11.26;81.29
163;BME280;3946;48.958;8.284;2022-05-31T00:13:58;100008.28;;;11.21;81.74
163;BME280;3946;48.958;8.284;2022-05-31T00:16:44;100012.38;;;11.13;82.17
163;BME280;3946;48.958;8.284;2022-05-31T00:19:31;100007.81;;;11.16;82.36
163;BME280;3946;48.958;8.284;2022-05-31T00:22:17;100005.31;;;11.15;82.46
163;BME280;3946;48.958;8.284;2022-05-31T00:25:03;100001.06;;;11.14;82.55
163;BME280;3946;48.958;8.284;2022-05-31T00:27:50;99996.41;;;11.19;81.65
163;BME280;3946;48.958;8.284;2022-05-31T00:30:36;100000.25;;;11.13;81.83
163;BME280;3946;48.958;8.284;2022-05-31T00:33:21;100000.66;;;11.20;81.66
163;BME280;3946;48.958;8.284;2022-05-31T00:36:06;100000.97;;;11.15;81.75
163;BME280;3946;48.958;8.284;2022-05-31T00:38:51;99995.50;;;11.07;82.06
163;BME280;3946;48.958;8.284;2022-05-31T00:41:39;99993.66;;;10.97;82.93
163;BME280;3946;48.958;8.284;2022-05-31T00:44:26;99993.94;;;11.05;82.63
163;BME280;3946;48.958;8.284;2022-05-31T00:47:13;99996.03;;;11.00;83.25
163;BME280;3946;48.958;8.284;2022-05-31T00:50:00;99990.03;;;10.99;83.49
163;BME280;3946;48.958;8.284;2022-05-31T00:52:47;99986.72;;;10.97;83.84
163;BME280;3946;48.958;8.284;2022-05-31T00:55:35;99990.13;;;10.98;83.69
163;BME280;3946;48.958;8.284;2022-05-31T00:58:21;99985.28;;;10.93;84.03
163;BME280;3946;48.958;8.284;2022-05-31T01:01:10;99992.44;;;10.90;84.36
163;BME280;3946;48.958;8.284;2022-05-31T01:03:55;100000.88;;;10.80;84.54
163;BME280;3946;48.958;8.284;2022-05-31T01:06:40;99999.09;;;10.81;84.86
163;BME280;3946;48.958;8.284;2022-05-31T01:09:27;99999.63;;;10.86;85.23
163;BME280;3946;48.958;8.284;2022-05-31T01:12:31;100000.97;;;10.79;85.15
163;BME280;3946;48.958;8.284;2022-05-31T01:15:36;100003.16;;;10.72;85.96
163;BME280;3946;48.958;8.284;2022-05-31T01:18:42;100009.69;;;10.78;86.21
163;BME280;3946;48.958;8.284;2022-05-31T01:21:47;100015.38;;;10.83;86.06
163;BME280;3946;48.958;8.284;2022-05-31T01:25:00;100018.59;;;10.86;85.69
163;BME280;3946;48.958;8.284;2022-05-31T01:27:46;99999.91;;;10.94;84.94
163;BME280;3946;48.958;8.284;2022-05-31T01:30:36;100004.41;;;10.79;85.28
163;BME280;3946;48.958;8.284;2022-05-31T01:33:24;100004.69;;;10.88;85.07
163;BME280;3946;48.958;8.284;2022-05-31T01:36:13;100011.09;;;10.95;84.65
163;BME280;3946;48.958;8.284;2022-05-31T01:39:01;100000.41;;;10.99;84.45
163;BME280;3946;48.958;8.284;2022-05-31T01:41:48;99996.47;;;10.94;84.29
163;BME280;3946;48.958;8.284;2022-05-31T01:44:35;99993.56;;;10.98;83.89
163;BME280;3946;48.958;8.284;2022-05-31T01:47:22;100003.00;;;10.99;83.67
163;BME280;3946;48.958;8.284;2022-05-31T01:50:09;100000.78;;;11.06;83.54
163;BME280;3946;48.958;8.284;2022-05-31T01:52:55;99994.50;;;10.97;83.82
163;BME280;3946;48.958;8.284;2022-05-31T01:55:42;99991.50;;;10.91;83.48
163;BME280;3946;48.958;8.284;2022-05-31T01:58:29;99989.63;;;10.93;84.16
163;BME280;3946;48.958;8.284;2022-05-31T02:01:18;100003.31;;;10.95;84.10
