sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-19T00:01:13;101248.56;;;8.37;88.10
10008;BME280;5043;41.766;26.204;2023-02-19T00:03:39;101249.50;;;8.36;88.90
10008;BME280;5043;41.766;26.204;2023-02-19T00:06:06;101175.47;;;7.95;89.06
10008;BME280;5043;41.766;26.204;2023-02-19T00:08:33;101252.44;;;8.30;88.77
10008;BME280;5043;41.766;26.204;2023-02-19T00:11:06;101247.50;;;8.24;89.61
10008;BME280;5043;41.766;26.204;2023-02-19T00:13:39;101246.53;;;8.26;89.72
10008;BME280;5043;41.766;26.204;2023-02-19T00:16:11;101175.38;;;7.81;89.88
10008;BME280;5043;41.766;26.204;2023-02-19T00:18:36;101272.75;;;8.11;90.42
10008;BME280;5043;41.766;26.204;2023-02-19T00:21:03;101246.53;;;8.09;90.61
10008;BME280;5043;41.766;26.204;2023-02-19T00:23:29;101220.47;;;7.89;90.87
10008;BME280;5043;41.766;26.204;2023-02-19T00:25:55;101182.81;;;7.73;90.64
10008;BME280;5043;41.766;26.204;2023-02-19T00:28:21;101233.97;;;7.99;91.23
10008;BME280;5043;41.766;26.204;2023-02-19T00:30:47;101229.22;;;7.90;91.52
10008;BME280;5043;41.766;26.204;2023-02-19T00:33:14;101175.47;;;7.62;91.56
10008;BME280;5043;41.766;26.204;2023-02-19T00:35:39;101220.84;;;7.99;91.21
10008;BME280;5043;41.766;26.204;2023-02-19T00:38:05;101231.97;;;8.04;91.18
10008;BME280;5043;41.766;26.204;2023-02-19T00:40:31;101195.81;;;7.92;91.80
10008;BME280;5043;41.766;26.204;2023-02-19T00:42:56;101215.59;;;7.99;91.48
10008;BME280;5043;41.766;26.204;2023-02-19T00:45:22;101218.97;;;8.01;91.78
10008;BME280;5043;41.766;26.204;2023-02-19T00:47:48;101084.34;;;7.32;91.63
10008;BME280;5043;41.766;26.204;2023-02-19T00:50:14;101181.94;;;7.90;92.00
10008;BME280;5043;41.766;26.204;2023-02-19T00:52:40;101221.59;;;8.01;91.98
10008;BME280;5043;41.766;26.204;2023-02-19T00:55:05;101232.25;;;7.98;91.58
10008;BME280;5043;41.766;26.204;2023-02-19T00:57:31;101151.53;;;7.69;91.45
10008;BME280;5043;41.766;26.204;2023-02-19T00:59:56;101114.81;;;7.51;91.54
10008;BME280;5043;41.766;26.204;2023-02-19T01:02:23;101186.59;;;8.00;90.88
10008;BME280;5043;41.766;26.204;2023-02-19T01:04:51;101169.63;;;7.90;91.16
10008;BME280;5043;41.766;26.204;2023-02-19T01:07:17;101179.66;;;7.99;91.08
10008;BME280;5043;41.766;26.204;2023-02-19T01:09:44;101179.72;;;7.98;90.20
10008;BME280;5043;41.766;26.204;2023-02-19T01:12:09;101155.97;;;7.84;90.36
10008;BME280;5043;41.766;26.204;2023-02-19T01:14:35;101174.88;;;7.90;90.07
10008;BME280;5043;41.766;26.204;2023-02-19T01:17:00;101165.06;;;7.94;90.19
10008;BME280;5043;41.766;26.204;2023-02-19T01:19:26;101171.69;;;8.01;90.11
10008;BME280;5043;41.766;26.204;2023-02-19T01:21:52;101163.19;;;7.96;89.59
10008;BME280;5043;41.766;26.204;2023-02-19T01:24:21;101174.97;;;8.04;89.63
10008;BME280;5043;41.766;26.204;2023-02-19T01:26:46;101199.38;;;7.91;89.13
10008;BME280;5043;41.766;26.204;2023-02-19T01:29:12;101157.22;;;7.77;89.25
10008;BME280;5043;41.766;26.204;2023-02-19T01:31:38;101168.59;;;7.77;89.59
10008;BME280;5043;41.766;26.204;2023-02-19T01:34:12;101158.59;;;7.84;89.53
10008;BME280;5043;41.766;26.204;2023-02-19T01:36:45;101159.53;;;7.83;89.31
10008;BME280;5043;41.766;26.204;2023-02-19T01:39:11;101141.81;;;7.71;89.71
10008;BME280;5043;41.766;26.204;2023-02-19T01:41:40;101164.00;;;7.81;89.18
10008;BME280;5043;41.766;26.204;2023-02-19T01:46:39;101166.28;;;7.71;89.63
10008;BME280;5043;41.766;26.204;2023-02-19T01:49:14;101165.59;;;7.68;89.62
10008;BME280;5043;41.766;26.204;2023-02-19T01:51:56;101144.38;;;7.55;89.17
10008;BME280;5043;41.766;26.204;2023-02-19T01:54:25;101160.50;;;7.64;89.04
10008;BME280;5043;41.766;26.204;2023-02-19T01:56:53;101152.56;;;7.66;89.64
10008;BME280;5043;41.766;26.204;2023-02-19T01:59:20;101161.69;;;7.59;89.58
10008;BME280;5043;41.766;26.204;2023-02-19T02:01:46;101124.03;;;7.43;89.42
10008;BME280;5043;41.766;26.204;2023-02-19T02:04:13;101134.28;;;7.47;89.35
10008;BME280;5043;41.766;26.204;2023-02-19T02:07:09;101160.81;;;7.58;89.58
10008;BME280;5043;41.766;26.204;2023-02-19T02:09:54;101159.59;;;7.48;89.97
10008;BME280;5043;41.766;26.204;2023-02-19T02:12:39;101158.41;;;7.38;89.90
10008;BME280;5043;41.766;26.204;2023-02-19T02:15:05;101137.16;;;7.26;90.32
10008;BME280;5043;41.766;26.204;2023-02-19T02:18:01;101175.06;;;7.37;90.04
10008;BME280;5043;41.766;26.204;2023-02-19T02:20:32;101150.44;;;7.40;90.47
10008;BME280;5043;41.766;26.204;2023-02-19T02:23:14;101152.19;;;7.39;90.58
10008;BME280;5043;41.766;26.204;2023-02-19T02:28:51;101165.47;;;7.36;90.72
10008;BME280;5043;41.766;26.204;2023-02-19T02:31:48;101165.72;;;7.32;90.29
10008;BME280;5043;41.766;26.204;2023-02-19T02:34:18;101177.81;;;7.34;90.66
10008;BME280;5043;41.766;26.204;2023-02-19T02:36:49;101186.53;;;7.18;90.76
10008;BME280;5043;41.766;26.204;2023-02-19T02:39:21;101099.53;;;6.75;91.48
10008;BME280;5043;41.766;26.204;2023-02-19T02:41:55;101041.53;;;6.47;91.62
10008;BME280;5043;41.766;26.204;2023-02-19T02:44:41;101157.00;;;6.97;91.96
10008;BME280;5043;41.766;26.204;2023-02-19T02:47:27;101150.06;;;7.13;92.13
10008;BME280;5043;41.766;26.204;2023-02-19T02:50:05;101134.16;;;6.99;92.33
10008;BME280;5043;41.766;26.204;2023-02-19T02:52:36;101149.75;;;7.02;92.49
10008;BME280;5043;41.766;26.204;2023-02-19T02:55:24;101081.72;;;6.65;91.99
10008;BME280;5043;41.766;26.204;2023-02-19T02:57:50;101144.25;;;6.89;92.85
10008;BME280;5043;41.766;26.204;2023-02-19T03:00:16;101165.81;;;6.96;93.14
10008;BME280;5043;41.766;26.204;2023-02-19T03:02:43;101142.09;;;6.63;94.20
10008;BME280;5043;41.766;26.204;2023-02-19T03:05:13;101161.69;;;6.90;94.24
10008;BME280;5043;41.766;26.204;2023-02-19T03:08:38;101164.56;;;6.86;94.96
10008;BME280;5043;41.766;26.204;2023-02-19T03:11:07;101162.38;;;6.94;95.28
10008;BME280;5043;41.766;26.204;2023-02-19T03:13:58;101093.88;;;6.49;94.68
10008;BME280;5043;41.766;26.204;2023-02-19T03:16:47;101160.06;;;6.88;94.91
10008;BME280;5043;41.766;26.204;2023-02-19T03:19:34;101157.69;;;6.83;95.60
10008;BME280;5043;41.766;26.204;2023-02-19T03:22:08;101171.41;;;6.88;95.49
10008;BME280;5043;41.766;26.204;2023-02-19T03:24:48;101183.53;;;6.91;95.08
10008;BME280;5043;41.766;26.204;2023-02-19T03:27:36;101170.53;;;6.71;95.28
10008;BME280;5043;41.766;26.204;2023-02-19T03:30:10;101153.84;;;6.55;96.25
10008;BME280;5043;41.766;26.204;2023-02-19T03:33:01;101174.22;;;6.67;96.68
10008;BME280;5043;41.766;26.204;2023-02-19T03:35:37;101179.97;;;6.75;96.45
10008;BME280;5043;41.766;26.204;2023-02-19T03:38:21;101119.31;;;6.47;96.33
10008;BME280;5043;41.766;26.204;2023-02-19T03:41:09;101181.28;;;6.83;96.18
10008;BME280;5043;41.766;26.204;2023-02-19T03:44:17;101179.75;;;6.79;96.20
10008;BME280;5043;41.766;26.204;2023-02-19T03:57:54;101219.75;;;6.83;95.75
10008;BME280;5043;41.766;26.204;2023-02-19T04:00:37;101214.66;;;6.80;96.38
10008;BME280;5043;41.766;26.204;2023-02-19T04:03:06;101208.38;;;6.84;96.43
10008;BME280;5043;41.766;26.204;2023-02-19T04:05:40;101142.94;;;6.45;95.69
10008;BME280;5043;41.766;26.204;2023-02-19T04:08:13;101182.88;;;6.69;96.01
10008;BME280;5043;41.766;26.204;2023-02-19T04:10:40;101178.63;;;6.66;96.12
10008;BME280;5043;41.766;26.204;2023-02-19T04:13:13;101195.47;;;6.79;95.99
10008;BME280;5043;41.766;26.204;2023-02-19T04:15:40;101224.53;;;6.75;95.94
10008;BME280;5043;41.766;26.204;2023-02-19T04:18:16;101196.31;;;6.80;95.66
10008;BME280;5043;41.766;26.204;2023-02-19T04:20:44;101159.72;;;6.60;95.27
10008;BME280;5043;41.766;26.204;2023-02-19T04:23:11;101228.13;;;6.91;94.27
10008;BME280;5043;41.766;26.204;2023-02-19T04:25:40;101200.56;;;6.82;94.40
10008;BME280;5043;41.766;26.204;2023-02-19T04:28:07;101200.31;;;6.87;94.00
10008;BME280;5043;41.766;26.204;2023-02-19T04:30:33;101155.22;;;6.45;93.93
10008;BME280;5043;41.766;26.204;2023-02-19T04:32:58;101206.38;;;6.89;94.09
10008;BME280;5043;41.766;26.204;2023-02-19T04:35:24;101210.63;;;6.91;93.02
10008;BME280;5043;41.766;26.204;2023-02-19T04:37:49;101214.47;;;6.84;93.25
10008;BME280;5043;41.766;26.204;2023-02-19T04:40:14;101251.44;;;6.78;92.71
10008;BME280;5043;41.766;26.204;2023-02-19T04:42:40;101235.81;;;6.77;92.62
10008;BME280;5043;41.766;26.204;2023-02-19T04:45:06;101254.50;;;6.69;93.36
10008;BME280;5043;41.766;26.204;2023-02-19T04:47:31;101222.81;;;6.74;93.00
10008;BME280;5043;41.766;26.204;2023-02-19T04:49:57;101189.28;;;6.45;93.00
10008;BME280;5043;41.766;26.204;2023-02-19T04:52:22;101170.59;;;6.34;93.60
10008;BME280;5043;41.766;26.204;2023-02-19T04:54:48;101272.41;;;6.78;93.18
10008;BME280;5043;41.766;26.204;2023-02-19T04:57:13;101241.69;;;6.82;92.47
10008;BME280;5043;41.766;26.204;2023-02-19T04:59:38;101188.50;;;6.43;93.04
10008;BME280;5043;41.766;26.204;2023-02-19T05:02:04;101244.88;;;6.70;93.86
10008;BME280;5043;41.766;26.204;2023-02-19T05:04:29;101182.69;;;6.36;93.50
10008;BME280;5043;41.766;26.204;2023-02-19T05:06:55;101241.19;;;6.74;94.08
10008;BME280;5043;41.766;26.204;2023-02-19T05:09:20;101185.19;;;6.39;93.33
10008;BME280;5043;41.766;26.204;2023-02-19T05:11:46;101305.16;;;6.70;93.35
10008;BME280;5043;41.766;26.204;2023-02-19T05:14:11;101246.72;;;6.68;93.17
10008;BME280;5043;41.766;26.204;2023-02-19T05:16:36;101296.38;;;6.71;93.11
10008;BME280;5043;41.766;26.204;2023-02-19T05:19:02;101303.19;;;6.75;92.88
10008;BME280;5043;41.766;26.204;2023-02-19T05:21:27;101271.75;;;6.56;93.14
10008;BME280;5043;41.766;26.204;2023-02-19T05:23:53;101288.72;;;6.66;93.21
10008;BME280;5043;41.766;26.204;2023-02-19T05:26:21;101285.53;;;6.60;93.07
10008;BME280;5043;41.766;26.204;2023-02-19T05:28:49;101285.63;;;6.58;93.18
10008;BME280;5043;41.766;26.204;2023-02-19T05:31:15;101270.59;;;6.43;93.39
10008;BME280;5043;41.766;26.204;2023-02-19T05:33:41;101289.06;;;6.59;93.00
10008;BME280;5043;41.766;26.204;2023-02-19T05:36:10;101285.84;;;6.54;92.85
10008;BME280;5043;41.766;26.204;2023-02-19T05:38:36;101294.69;;;6.51;92.55
10008;BME280;5043;41.766;26.204;2023-02-19T05:43:33;101233.19;;;6.02;93.60
10008;BME280;5043;41.766;26.204;2023-02-19T05:45:58;101277.81;;;6.38;93.34
10008;BME280;5043;41.766;26.204;2023-02-19T05:48:23;101300.47;;;6.39;93.29
10008;BME280;5043;41.766;26.204;2023-02-19T05:50:49;101232.31;;;6.02;93.38
10008;BME280;5043;41.766;26.204;2023-02-19T05:53:14;101247.31;;;5.98;93.71
10008;BME280;5043;41.766;26.204;2023-02-19T05:55:40;101305.19;;;6.31;93.58
10008;BME280;5043;41.766;26.204;2023-02-19T05:58:05;101296.13;;;6.19;93.93
10008;BME280;5043;41.766;26.204;2023-02-19T06:00:32;101315.47;;;6.36;93.56
10008;BME280;5043;41.766;26.204;2023-02-19T06:02:57;101346.38;;;6.48;92.49
10008;BME280;5043;41.766;26.204;2023-02-19T06:05:23;101310.19;;;6.37;92.24
10008;BME280;5043;41.766;26.204;2023-02-19T06:07:48;101349.78;;;6.50;92.69
10008;BME280;5043;41.766;26.204;2023-02-19T06:10:17;101328.88;;;6.48;92.81
10008;BME280;5043;41.766;26.204;2023-02-19T06:12:42;101259.28;;;6.04;92.94
10008;BME280;5043;41.766;26.204;2023-02-19T06:15:08;101345.50;;;6.47;93.77
10008;BME280;5043;41.766;26.204;2023-02-19T06:17:33;101338.69;;;6.63;93.93
10008;BME280;5043;41.766;26.204;2023-02-19T06:19:59;101331.44;;;6.68;94.32
10008;BME280;5043;41.766;26.204;2023-02-19T06:22:25;101314.25;;;6.63;94.82
10008;BME280;5043;41.766;26.204;2023-02-19T06:24:50;101353.34;;;6.86;95.19
10008;BME280;5043;41.766;26.204;2023-02-19T06:27:16;101309.25;;;6.94;94.50
10008;BME280;5043;41.766;26.204;2023-02-19T06:29:41;101316.75;;;7.02;94.65
10008;BME280;5043;41.766;26.204;2023-02-19T06:32:07;101312.78;;;7.12;94.78
10008;BME280;5043;41.766;26.204;2023-02-19T06:34:33;101312.44;;;7.19;94.63
10008;BME280;5043;41.766;26.204;2023-02-19T06:36:59;101341.72;;;7.29;94.24
10008;BME280;5043;41.766;26.204;2023-02-19T06:39:26;101319.41;;;7.37;94.43
10008;BME280;5043;41.766;26.204;2023-02-19T06:41:55;101303.50;;;7.40;94.48
10008;BME280;5043;41.766;26.204;2023-02-19T06:44:23;101318.66;;;7.52;93.79
10008;BME280;5043;41.766;26.204;2023-02-19T06:46:49;101268.00;;;7.33;93.70
