sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:01:43;20.62;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:04:09;20.61;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:06:35;20.56;53.71
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:09:06;20.61;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:11:33;20.59;53.67
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:14:19;20.57;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:16:46;20.61;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:19:12;20.56;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:21:38;20.56;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:24:05;20.57;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:26:32;20.57;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:28:57;20.56;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:31:25;20.53;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:33:52;20.52;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:36:20;20.55;53.60
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:38:46;20.52;53.51
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:41:20;20.55;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:43:48;20.52;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:46:19;20.51;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:48:45;20.49;53.61
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:51:12;20.52;53.55
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:53:39;20.52;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:56:05;20.49;53.45
74087;SHT30;62445;48.406;-4.518;2023-01-14T00:58:32;20.48;53.36
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:00:58;20.48;53.39
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:03:24;20.45;53.42
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:05:50;20.48;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:08:18;20.48;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:10:45;20.46;53.41
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:13:11;20.51;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:15:38;20.51;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:18:04;20.51;53.41
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:20:30;20.56;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:22:57;20.59;53.41
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:25:22;20.64;53.36
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:27:48;20.68;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:30:14;20.68;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:32:40;20.72;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:35:06;20.76;53.21
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:37:32;20.75;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:39:57;20.79;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:42:24;20.85;53.14
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:47:16;20.83;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:49:44;20.86;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:52:25;20.87;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:55:01;20.86;53.09
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:57:28;20.85;52.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T01:59:57;20.86;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:02:25;20.85;52.99
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:04:51;20.82;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:07:19;20.82;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:10:08;20.83;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:21:27;20.76;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:24:22;20.77;53.11
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:26:55;20.76;53.07
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:29:59;20.76;53.12
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:43:58;20.72;53.22
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:46:46;20.69;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:49:18;20.71;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:51:46;20.69;53.34
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:54:12;20.66;53.29
74087;SHT30;62445;48.406;-4.518;2023-01-14T02:56:38;20.68;53.34
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:07:32;20.64;53.40
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:10:05;20.64;53.42
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:12:41;20.62;53.46
74087;SHT30;62445;48.406;-4.518;2023-01-14T03:17:53;20.64;53.46
