sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-10T00:01:10;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:03:12;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:05:14;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:07:16;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:09:17;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:11:19;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:13:22;4.63;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:15:24;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:17:26;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:19:28;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:21:29;4.60;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:23:31;5.83;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:25:33;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:27:35;4.37;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:29:38;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:31:40;4.23;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:33:42;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:35:43;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:37:45;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:39:47;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:41:49;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:43:51;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:45:55;5.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:47:56;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:49:58;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:52:02;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:54:04;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:56:07;5.37;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T00:58:09;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:00:12;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:02:16;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:04:18;4.07;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:06:20;4.03;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:08:22;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:10:23;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:12:26;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:14:28;3.93;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:16:30;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:18:34;5.23;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:20:35;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:22:39;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:24:40;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:26:42;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:28:44;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:30:46;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:32:48;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:34:50;5.00;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:36:52;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:38:55;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:40:58;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:42:59;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:45:01;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:47:03;5.30;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:49:05;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:51:07;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:53:10;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:55:13;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:57:15;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-10T01:59:17;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:01:19;6.20;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:03:20;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:05:40;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:07:41;6.10;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:09:43;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:11:47;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:13:48;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:15:50;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:17:52;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:19:54;5.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:21:56;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:23:57;6.07;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:25:59;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:28:02;5.70;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:30:05;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:32:07;5.13;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:34:10;5.87;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:36:13;5.57;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:38:14;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:40:16;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:42:18;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:44:21;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:46:23;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:48:25;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:50:26;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:52:28;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:54:30;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:56:32;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-10T02:58:37;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:00:40;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:02:42;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:04:44;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:06:46;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:08:47;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:10:49;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:12:51;6.90;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:14:53;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:16:56;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:18:58;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:20:59;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:23:01;6.13;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:25:03;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:27:06;6.93;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:29:07;7.03;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:31:09;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:33:12;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:35:14;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:37:16;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:39:18;7.27;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:41:19;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:43:21;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:45:23;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:47:25;13.57;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:49:28;8.37;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:51:30;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:53:32;8.20;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:55:34;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:57:36;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-10T03:59:51;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:01:53;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:03:55;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:05:58;8.20;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:08:00;8.17;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:10:03;7.90;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:12:05;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:14:07;8.20;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:16:09;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-07-10T04:18:13;7.60;;;6.90;;
