sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-07T00:01:26;100338.63;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:04:11;100332.94;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:06:56;100334.31;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:09:43;100339.19;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:12:27;100342.22;;;10.78;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:15:12;100346.78;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:17:57;100350.44;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:20:43;100345.16;;;10.86;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:23:28;100346.22;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:26:14;100346.03;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:28:59;100349.13;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:31:45;100352.03;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:34:31;100353.81;;;11.00;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:37:18;100359.09;;;10.98;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:40:03;100363.66;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:42:49;100360.47;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:45:34;100356.13;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:48:20;100355.09;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:51:05;100358.09;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:53:51;100357.88;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:56:36;100365.78;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-11-07T00:59:22;100370.88;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:02:07;100364.03;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:04:53;100374.91;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:07:55;100373.56;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:10:40;100371.06;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:13:25;100379.28;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:16:11;100373.47;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:18:56;100383.72;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:21:41;100380.72;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:24:26;100381.53;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:27:11;100371.81;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:29:57;100369.22;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:32:44;100371.94;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:35:29;100369.22;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:38:14;100373.06;;;11.48;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:40:59;100370.88;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:47:05;100371.69;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:49:52;100375.03;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:52:38;100379.81;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:55:30;100374.00;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-11-07T01:58:16;100368.28;;;11.54;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:01:01;100369.75;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:03:46;100371.50;;;11.58;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:06:36;100373.06;;;11.61;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:09:23;100370.66;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:12:08;100367.25;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:14:54;100359.56;;;11.55;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:17:39;100368.19;;;11.56;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:20:24;100375.84;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:23:11;100365.19;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:26:04;100363.31;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:28:50;100375.13;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:31:36;100365.59;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:34:21;100373.06;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:37:06;100374.81;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:39:54;100364.94;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:42:40;100362.06;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:45:28;100365.78;;;11.53;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:48:15;100372.22;;;11.47;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:51:00;100374.94;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:53:45;100374.19;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:56:30;100381.44;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-11-07T02:59:16;100369.75;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:02:01;100375.31;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:04:46;100374.28;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:07:31;100377.41;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:10:16;100372.00;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:13:02;100386.44;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:15:48;100384.38;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:18:34;100391.09;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:21:19;100383.25;;;11.51;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:24:04;100390.50;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:26:49;100396.63;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:29:35;100399.31;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:32:21;100407.63;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:35:06;100396.50;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:37:51;100394.31;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:40:36;100394.31;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:43:21;100397.09;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:46:07;100406.47;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:48:53;100404.06;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:51:37;100410.72;;;11.41;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:54:23;100409.88;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:57:07;100412.47;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-11-07T03:59:52;100422.19;;;11.24;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:02:37;100414.31;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:05:24;100421.47;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:08:09;100426.47;;;11.25;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:10:54;100421.03;;;11.03;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:13:38;100424.75;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:16:41;100435.31;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:19:44;100430.25;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:22:31;100444.03;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:25:17;100438.47;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:28:23;100441.00;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:31:07;100437.28;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:33:52;100444.13;;;11.33;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:36:37;100453.75;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:39:23;100453.88;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:42:08;100442.59;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:44:53;100443.41;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:47:38;100445.56;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:50:23;100435.81;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:53:09;100443.31;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:55:56;100437.41;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-11-07T04:58:41;100440.31;;;11.51;100.00
