sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:02:36;20.66;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:05:20;20.65;38.28
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:08:04;20.65;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:10:48;20.62;38.34
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:13:32;20.61;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:16:16;20.59;38.31
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:19:00;20.61;38.36
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:21:44;20.55;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:24:28;20.53;38.42
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:27:12;20.53;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:29:56;20.51;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:32:40;20.48;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:35:24;20.48;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:38:18;20.46;38.53
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:41:02;20.41;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:43:46;20.42;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:46:32;20.37;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:49:16;20.37;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:52:03;20.35;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:54:47;20.31;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-17T00:57:31;20.28;38.34
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:00:15;20.28;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:03:07;20.25;38.44
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:06:01;20.24;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:08:45;20.21;38.42
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:11:29;20.21;38.36
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:14:14;20.22;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:16:58;20.18;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:19:44;20.18;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:22:28;20.18;38.29
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:25:12;20.20;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-17T01:27:56;20.18;38.26
