sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:11:43;20.38;38.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:14:08;20.39;38.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:16:35;20.42;38.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:19:00;20.46;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:21:25;20.48;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:23:53;20.49;38.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:26:19;20.55;38.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:28:44;20.53;38.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:31:20;20.57;38.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:33:50;20.57;38.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:36:36;20.56;38.26
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:39:13;20.57;38.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:41:39;20.59;38.09
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:49:52;20.55;38.07
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:52:19;20.52;38.04
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:54:46;20.52;37.94
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:57:12;20.49;38.07
74087;SHT30;62445;48.406;-4.518;2022-12-18T01:59:39;20.46;37.85
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:02:07;20.46;38.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:04:32;20.44;38.04
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:07:27;20.44;38.17
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:10:44;20.39;38.13
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:17:50;20.34;38.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:20:32;20.34;38.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:28:42;20.27;38.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:31:13;20.28;38.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:33:40;20.27;38.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:36:08;20.24;38.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:38:34;20.22;38.20
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:41:00;20.21;38.20
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:43:27;20.21;38.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:45:56;20.18;38.27
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:48:31;20.20;38.26
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:51:50;20.14;38.32
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:54:10;20.13;38.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:56:51;20.16;38.30
74087;SHT30;62445;48.406;-4.518;2022-12-18T02:59:40;20.13;38.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:02:23;20.10;38.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:08:07;20.08;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:10:41;20.10;38.39
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:13:12;20.10;38.36
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:15:42;20.10;38.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:18:18;20.13;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:20:47;20.16;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:23:22;20.20;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:25:51;20.22;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:28:21;20.28;38.41
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:30:50;20.29;38.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:35:52;20.35;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:38:17;20.38;38.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:40:59;20.44;38.44
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:46:34;20.45;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:49:10;20.46;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:51:54;20.48;38.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:54:22;20.49;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:56:57;20.49;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T03:59:25;20.51;38.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:01:52;20.51;38.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:04:19;20.49;38.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:06:46;20.51;38.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:09:13;20.48;38.49
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:11:41;20.46;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:14:09;20.46;38.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:16:34;20.45;38.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:19:00;20.44;38.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:21:25;20.44;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:23:51;20.41;38.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:26:16;20.39;38.63
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:28:42;20.39;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:31:07;20.35;38.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:33:33;20.32;38.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:35:58;20.34;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:38:24;20.34;38.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:40:49;20.29;38.81
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:43:15;20.27;38.88
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:45:40;20.25;38.88
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:48:06;20.25;38.92
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:50:31;20.24;38.93
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:52:57;20.25;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:55:27;20.21;38.99
74087;SHT30;62445;48.406;-4.518;2022-12-18T04:57:52;20.20;39.05
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:00:18;20.21;39.06
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:02:44;20.20;39.12
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:05:10;20.18;39.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:07:35;20.14;39.15
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:10:01;20.13;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:12:27;20.11;39.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:14:52;20.13;39.23
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:17:18;20.13;39.30
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:19:43;20.08;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:22:09;20.06;39.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:24:35;20.06;39.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:27:01;20.03;39.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:29:26;20.04;39.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:31:52;20.03;39.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:34:17;20.01;39.55
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:36:43;20.04;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:39:08;20.06;39.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:41:34;20.10;39.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:43:59;20.14;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:46:25;20.17;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:48:51;20.17;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:51:19;20.21;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:53:45;20.25;39.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:56:17;20.25;39.66
74087;SHT30;62445;48.406;-4.518;2022-12-18T05:58:44;20.28;39.71
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:01:24;20.32;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:03:51;20.34;39.72
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:06:19;20.38;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:08:45;20.39;39.75
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:11:10;20.41;39.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:13:37;20.42;39.72
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:16:04;20.44;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:18:30;20.45;39.77
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:20:56;20.45;39.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:23:22;20.42;39.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:25:47;20.44;39.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:28:13;20.45;39.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:30:38;20.45;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:33:04;20.44;39.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:35:29;20.42;39.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:37:56;20.38;39.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:40:22;20.41;39.90
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:42:47;20.37;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:45:15;20.37;39.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:47:41;20.35;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:50:07;20.32;40.13
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:52:33;20.31;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:54:58;20.29;40.23
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:57:24;20.27;40.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T06:59:49;20.27;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:02:15;20.25;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:04:40;20.24;40.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:07:05;20.22;40.31
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:09:31;20.20;40.39
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:11:56;20.21;40.36
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:14:22;20.18;40.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:16:47;20.20;40.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:19:13;20.18;40.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:21:38;20.13;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:24:04;20.17;40.61
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:26:29;20.11;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:28:56;20.11;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:31:25;20.10;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:33:52;20.10;40.80
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:36:18;20.08;40.75
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:38:47;20.08;40.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:41:13;20.07;40.82
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:43:40;20.08;40.84
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:46:07;20.06;40.86
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:48:33;20.03;40.93
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:51:03;20.04;40.95
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:53:29;20.01;41.07
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:56:00;20.00;40.96
74087;SHT30;62445;48.406;-4.518;2022-12-18T07:58:26;20.03;41.22
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:00:52;20.00;41.07
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:03:18;20.00;41.04
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:05:43;20.01;41.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:08:10;20.00;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:10:35;20.00;41.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:13:01;20.01;41.26
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:15:26;20.03;41.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:17:51;20.06;41.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:20:17;20.10;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:22:43;20.16;41.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:25:10;20.20;41.41
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:27:35;20.20;41.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:30:01;20.25;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:32:28;20.28;41.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:34:53;20.31;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:37:19;20.37;41.32
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:39:44;20.37;41.34
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:42:10;20.41;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:44:54;20.42;41.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:47:19;20.42;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:49:45;20.42;41.41
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:52:10;20.41;41.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:54:36;20.44;41.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:57:01;20.42;41.65
74087;SHT30;62445;48.406;-4.518;2022-12-18T08:59:30;20.44;41.60
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:01:55;20.41;41.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:04:22;20.39;41.66
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:06:47;20.39;41.78
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:09:12;20.37;41.83
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:11:38;20.35;42.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:14:04;20.35;41.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:16:30;20.37;42.02
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:18:56;20.34;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:21:26;20.34;42.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:23:54;20.28;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:26:21;20.29;42.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:28:47;20.29;42.37
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:31:16;20.27;42.43
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:33:45;20.27;42.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:36:13;20.25;42.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:38:39;20.24;42.60
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:43:52;20.21;42.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:46:26;20.21;42.62
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:48:57;20.20;42.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:51:32;20.17;43.23
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:54:03;20.20;43.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:56:35;20.18;43.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T09:59:04;20.17;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:01:31;20.17;43.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:03:57;20.20;43.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:07:06;20.21;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:17:51;20.16;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:20:25;20.14;43.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:28:15;20.10;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:30:43;20.11;43.96
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:33:18;20.14;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:35:45;20.14;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:40:58;20.17;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:43:34;20.11;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:49:00;20.08;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:51:37;20.06;44.36
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:54:14;20.07;44.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:56:41;20.04;44.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T10:59:09;20.01;44.31
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:01:57;20.04;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:04:31;20.03;44.49
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:07:04;20.00;44.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:09:32;20.00;44.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:12:01;20.01;44.74
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:14:34;19.98;44.78
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:17:01;19.98;45.02
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:21:58;20.00;44.72
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:26:54;20.03;44.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:29:27;20.06;44.77
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:34:41;20.17;44.81
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:37:09;20.16;44.77
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:39:40;20.22;44.71
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:42:44;20.24;44.40
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:47:48;20.28;44.75
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:53:10;20.37;44.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:55:58;20.38;44.54
74087;SHT30;62445;48.406;-4.518;2022-12-18T11:58:46;20.38;44.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:01:34;20.39;44.71
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:09:04;20.39;44.83
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:14:27;20.39;45.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:17:03;20.39;45.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:22:49;20.39;44.94
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:25:39;20.37;44.89
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:31:05;20.32;45.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:39:01;20.35;45.10
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:41:31;20.34;45.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:44:22;20.32;45.61
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:46:52;20.28;45.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:49:27;20.32;45.42
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:52:05;20.32;45.30
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:54:32;20.29;45.49
74087;SHT30;62445;48.406;-4.518;2022-12-18T12:57:24;20.28;45.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:00:16;20.27;45.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:05:40;20.24;45.35
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:08:32;20.24;45.47
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:10:58;20.22;45.78
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:13:55;20.21;45.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:16:25;20.21;45.77
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:18:56;20.21;45.82
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:21:32;20.20;45.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:24:20;20.20;45.69
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:26:47;20.17;46.00
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:29:43;20.14;45.63
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:32:21;20.16;45.76
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:34:47;20.14;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:37:39;20.14;45.86
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:45:59;20.11;46.09
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:48:27;20.08;46.70
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:51:05;20.11;46.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:53:58;20.08;46.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:56:27;20.10;46.48
74087;SHT30;62445;48.406;-4.518;2022-12-18T13:59:14;20.08;46.08
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:01:59;20.08;46.25
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:04:30;20.06;46.28
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:07:16;20.06;46.24
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:09:45;20.03;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:12:27;20.04;46.15
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:17:54;20.01;46.33
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:20:21;20.04;46.50
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:22:48;20.06;46.56
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:25:24;20.04;46.46
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:27:52;20.01;46.66
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:35:58;20.00;46.52
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:38:36;20.01;46.64
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:41:13;20.01;46.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:43:41;20.06;46.84
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:46:37;20.06;46.88
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:51:51;20.13;46.61
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:54:18;20.14;47.14
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:57:34;20.22;47.19
74087;SHT30;62445;48.406;-4.518;2022-12-18T14:59:32;20.22;47.04
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:04:37;20.34;46.80
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:09:37;20.41;46.93
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:12:03;20.42;46.94
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:14:39;20.44;46.83
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:17:17;20.46;46.91
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:19:45;20.48;46.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:22:27;20.49;46.98
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:24:54;20.51;47.45
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:27:22;20.49;47.27
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:32:28;20.49;47.57
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:37:35;20.49;47.73
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:40:00;20.45;47.67
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:42:27;20.48;48.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:45:12;20.45;47.87
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:47:38;20.44;47.79
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:50:04;20.41;48.01
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:52:39;20.44;48.03
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:55:09;20.44;48.51
74087;SHT30;62445;48.406;-4.518;2022-12-18T15:57:54;20.41;48.50
