sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-29T00:01:17;94430.28;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:03:44;94435.19;;;0.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:06:11;94436.25;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:08:39;94442.19;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:11:07;94445.97;;;0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:13:34;94449.00;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:16:02;94450.44;;;0.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:18:29;94445.22;;;0.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:20:56;94464.94;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:23:23;94464.50;;;0.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:25:51;94464.06;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:28:18;94474.22;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:30:45;94473.16;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:33:11;94476.38;;;0.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:35:39;94475.44;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:38:06;94451.47;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:40:36;94469.44;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:43:18;94484.78;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:46:03;94474.13;;;0.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:48:32;94470.34;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:50:59;94458.22;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:53:27;94471.09;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:55:54;94472.13;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T00:58:22;94478.31;;;0.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:00:59;94453.34;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:03:26;94475.44;;;0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:06:02;94457.69;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:08:29;94465.97;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:11:12;94465.50;;;0.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:13:41;94469.69;;;0.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:16:09;94438.63;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:18:36;94473.69;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:21:03;94442.59;;;-0.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:23:30;94459.19;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:25:57;94457.81;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:28:24;94470.00;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:30:52;94474.81;;;-0.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-29T01:33:19;94470.50;;;-0.12;100.00
