sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:15:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:20:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:25:55;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:30:56;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:35:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:40:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:45:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:50:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T06:55:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:00:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:05:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:10:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:15:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:20:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:25:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:30:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:35:55;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:40:55;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:45:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:50:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T07:55:58;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:00:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:05:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:10:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:15:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:20:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:25:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:30:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:35:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:40:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:45:55;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:50:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T08:55:56;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:00:54;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:05:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:10:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:15:56;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:20:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:26:02;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:30:54;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:35:54;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:40:55;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:45:55;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:50:55;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T09:55:55;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:00:54;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:05:54;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:10:54;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:15:54;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:20:54;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:25:56;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:31:13;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:35:57;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:40:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:45:56;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:51:24;9.3;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T10:55:58;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:00:54;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:05:54;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:10:57;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:16:02;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:21:05;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:25:57;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:30:58;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:35:58;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:46:06;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:51:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T11:55:59;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:00:57;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:15:59;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:20:58;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:26:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:31:05;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:35:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:40:55;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:45:55;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:51:03;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T12:56:14;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:00:59;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:06:12;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:10:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:16:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:20:55;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:25:55;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:30:54;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:36:27;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:40:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:46:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:50:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T13:55:56;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:00:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:06:20;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:10:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:15:55;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:20:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:25:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:30:55;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:35:54;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:41:10;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:45:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:51:03;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T14:55:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:00:58;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:05:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:10:56;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:15:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:20:54;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:25:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:30:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:35:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:40:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:45:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:50:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T15:55:54;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:00:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:05:54;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:10:54;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:15:54;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:20:59;10.8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:25:54;11;93.2
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:30:54;11.2;94.1
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:35:58;11.7;90.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:40:54;11.7;91.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:45:54;11;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:50:54;12;88.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T16:55:54;12.1;86.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:00:55;12.1;87
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:05:54;12.1;84.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:10:54;11.8;85.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:15:54;12.1;84.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:20:55;12;84.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:25:55;11.6;88.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:31:11;11.3;90.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:35:54;11.3;92.1
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:40:54;11.3;91.9
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:45:54;10.9;94.1
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:50:54;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T17:55:56;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:00:54;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:05:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:10:59;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:15:54;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:20:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:25:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:30:54;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:35:57;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:40:56;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:45:58;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:50:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T18:55:56;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:00:55;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:05:54;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:10:55;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:15:55;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:20:54;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:25:54;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:30:55;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:35:54;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:40:56;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:45:54;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:50:54;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T19:55:54;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:00:55;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:05:55;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:10:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:15:55;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:21:03;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:25:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:30:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:35:55;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:40:54;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:45:54;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:50:56;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T20:55:55;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:00:59;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:05:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:10:55;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:15:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:20:57;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:25:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:30:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:35:54;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:41:02;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:45:56;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:50:54;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T21:55:55;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:00:54;9.3;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:05:58;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:10:54;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:16:02;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:20:59;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:25:55;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:30:54;9.2;97.6
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:35:54;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:40:55;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:45:55;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:51:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-01-08T22:55:54;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:00:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:06:02;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:10:54;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:15:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:21:11;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:25:54;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:30:54;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:35:54;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:40:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:45:54;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:50:54;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-08T23:55:54;6.9;97.3
