sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-05T00:02:16;102616.28;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:05:01;102617.22;;;2.90;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:07:47;102614.66;;;2.95;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:10:32;102613.81;;;2.97;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:13:17;102608.59;;;2.77;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:16:05;102610.25;;;2.65;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:18:51;102605.97;;;2.58;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:21:36;102607.63;;;2.53;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:24:22;102615.25;;;2.40;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:27:07;102609.22;;;2.34;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:29:53;102610.94;;;2.36;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:32:38;102611.78;;;2.34;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:35:23;102617.72;;;2.33;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:38:08;102617.69;;;2.24;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:40:54;102621.06;;;2.21;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:43:39;102618.53;;;2.23;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:46:24;102609.19;;;2.31;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:49:10;102613.47;;;2.33;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:51:55;102614.38;;;2.44;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:54:40;102608.44;;;2.49;100.00
163;BME280;3946;48.958;8.284;2023-02-05T00:57:26;102605.00;;;2.39;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:00:11;102613.66;;;2.58;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:02:57;102608.50;;;2.56;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:05:43;102616.31;;;2.76;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:08:29;102606.13;;;2.97;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:11:14;102607.75;;;2.74;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:14:00;102599.22;;;2.75;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:16:45;102601.72;;;2.64;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:19:31;102595.72;;;2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:22:17;102585.50;;;2.62;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:25:02;102591.47;;;2.58;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:27:46;102576.91;;;2.51;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:30:33;102572.69;;;2.61;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:33:18;102575.19;;;2.47;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:36:03;102569.22;;;2.42;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:38:48;102570.06;;;2.41;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:41:35;102575.25;;;2.58;100.00
163;BME280;3946;48.958;8.284;2023-02-05T01:44:20;102578.88;;;3.11;100.00
