sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-17T00:00:40;1.37;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:03:08;3.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:05:38;3.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:08:23;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:11:08;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:13:35;1.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:16:03;1.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:18:32;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:20:59;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:23:44;2.87;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:26:29;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:28:57;2.17;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:31:23;2.70;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:33:51;1.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:36:17;1.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:38:43;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:41:10;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:43:37;2.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:46:22;2.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:49:09;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:51:53;3.23;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:54:38;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-17T00:57:24;2.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:00:09;1.87;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:02:54;2.33;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:05:41;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:08:26;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:11:12;3.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:13:58;2.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:16:43;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:19:28;3.27;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:22:15;3.70;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:24:59;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:27:44;3.60;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:30:29;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:33:14;3.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:35:44;3.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:38:12;3.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:40:41;4.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:43:08;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:45:37;2.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:48:05;3.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:50:33;3.33;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:53:02;2.73;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:55:33;2.43;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-17T01:58:03;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-17T02:00:33;3.50;;;1.90;;
