sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-16T00:00:57;98488.84;;;1.19;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:03:27;98490.13;;;1.15;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:05:54;98484.75;;;1.17;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:08:21;98495.34;;;1.15;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:10:48;98483.69;;;1.10;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:13:19;98485.31;;;1.11;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:18:17;98487.56;;;1.06;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:20:43;98484.81;;;1.07;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:23:09;98492.06;;;0.96;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:25:36;98490.84;;;0.90;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:28:02;98488.31;;;0.98;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:30:29;98481.50;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:32:56;98481.81;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:35:23;98487.72;;;0.87;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:37:50;98486.88;;;0.86;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:40:16;98486.22;;;0.84;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:42:43;98489.28;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:45:09;98486.22;;;0.84;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:47:36;98485.31;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:50:02;98487.09;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:52:29;98483.56;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:54:55;98484.94;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:57:23;98477.88;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-03-16T00:59:51;98478.59;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:02:19;98478.25;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:04:47;98486.94;;;0.77;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:07:14;98479.09;;;0.77;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:09:41;98484.47;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:12:13;98473.72;;;0.78;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:14:40;98482.38;;;0.79;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:17:10;98481.44;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:19:38;98475.59;;;0.86;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:22:06;98470.66;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:24:33;98474.47;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:27:01;98476.25;;;0.88;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:29:28;98473.50;;;0.89;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:31:55;98473.97;;;0.85;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:34:22;98464.44;;;0.84;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:36:49;98458.41;;;0.83;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:39:16;98457.19;;;0.78;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:41:44;98462.00;;;0.82;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:44:22;98465.72;;;0.80;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:46:54;98459.94;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:49:35;98457.66;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:52:18;98465.63;;;0.72;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:57:21;98461.75;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-03-16T01:59:56;98449.63;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:02:32;98452.19;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:05:07;98452.03;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:07:40;98459.19;;;0.66;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:10:10;98451.50;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:12:38;98452.19;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:15:04;98451.50;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:17:33;98438.78;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:23:06;98431.09;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:26:00;98434.25;;;0.72;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:30:55;98435.50;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:33:22;98440.13;;;0.74;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:35:49;98440.38;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:38:15;98436.34;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:40:42;98429.91;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:43:13;98438.78;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:45:46;98424.75;;;0.71;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:51:08;98424.44;;;0.74;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:53:35;98417.56;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:56:02;98421.16;;;0.72;100.00
113;BME280;45999;48.808;9.182;2023-03-16T02:58:29;98423.63;;;0.73;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:00:56;98423.09;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:03:22;98415.69;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:05:49;98412.38;;;0.63;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:08:15;98416.22;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:10:44;98412.63;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:13:10;98406.88;;;0.66;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:15:37;98411.88;;;0.60;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:18:04;98415.69;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:20:31;98412.56;;;0.62;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:22:57;98425.31;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:25:24;98423.69;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:27:50;98413.50;;;0.61;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:30:20;98408.81;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:32:48;98397.53;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:35:16;98391.53;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:37:43;98399.25;;;0.55;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:40:12;98396.31;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:42:39;98398.78;;;0.60;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:45:06;98397.28;;;0.57;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:47:33;98398.28;;;0.56;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:50:00;98394.31;;;0.52;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:52:27;98397.16;;;0.59;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:54:54;98387.53;;;0.59;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:57:20;98395.38;;;0.59;100.00
113;BME280;45999;48.808;9.182;2023-03-16T03:59:46;98386.09;;;0.65;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:02:13;98382.34;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:04:41;98377.94;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:07:08;98375.34;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:09:35;98380.56;;;0.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:12:02;98398.38;;;0.64;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:14:29;98383.78;;;0.62;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:16:56;98389.59;;;0.56;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:19:23;98388.94;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:21:50;98384.97;;;0.50;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:24:17;98387.19;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:26:44;98377.78;;;0.52;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:29:14;98382.50;;;0.48;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:31:42;98372.25;;;0.55;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:34:09;98367.69;;;0.57;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:36:37;98371.44;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:39:04;98362.91;;;0.52;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:41:31;98362.41;;;0.49;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:43:58;98357.53;;;0.54;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:46:25;98363.06;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:48:52;98366.78;;;0.48;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:51:23;98362.69;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:53:49;98366.28;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:56:15;98360.06;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-03-16T04:58:47;98368.97;;;0.53;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:01:15;98359.09;;;0.47;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:03:42;98368.38;;;0.41;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:06:11;98363.28;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:08:37;98364.78;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:11:04;98367.09;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:13:31;98363.56;;;0.37;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:15:57;98362.97;;;0.43;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:18:24;98365.44;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:20:52;98361.34;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:23:21;98362.03;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:25:48;98368.06;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:28:15;98364.47;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:30:41;98367.41;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:33:09;98358.06;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:35:35;98362.69;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:38:03;98358.88;;;0.40;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:40:29;98366.56;;;0.42;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:42:57;98366.28;;;0.45;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:45:25;98352.38;;;0.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:47:51;98352.09;;;0.47;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:50:18;98342.59;;;0.46;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:52:45;98348.19;;;0.51;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:55:12;98355.16;;;0.60;100.00
113;BME280;45999;48.808;9.182;2023-03-16T05:57:40;98346.75;;;0.57;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:00:11;98349.22;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:02:41;98343.19;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:05:08;98340.59;;;0.58;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:07:35;98344.91;;;0.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:10:01;98343.78;;;0.69;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:12:29;98348.03;;;0.70;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:14:55;98341.09;;;0.61;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:17:22;98344.97;;;0.75;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:19:48;98344.81;;;0.76;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:22:15;98344.75;;;0.86;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:24:42;98344.44;;;0.89;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:27:09;98348.22;;;0.94;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:29:35;98344.34;;;0.98;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:32:02;98345.19;;;0.99;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:34:28;98347.69;;;1.08;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:36:54;98359.66;;;1.11;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:39:21;98354.41;;;1.11;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:41:47;98351.22;;;1.17;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:44:13;98350.88;;;1.20;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:46:40;98353.13;;;1.15;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:49:06;98351.22;;;1.25;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:51:32;98356.38;;;1.34;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:53:59;98347.53;;;1.35;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:56:25;98359.88;;;1.43;100.00
113;BME280;45999;48.808;9.182;2023-03-16T06:58:52;98350.53;;;1.40;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:01:18;98357.16;;;1.52;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:03:45;98349.94;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:06:11;98356.53;;;1.58;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:08:38;98356.06;;;1.63;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:11:04;98359.59;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:13:31;98358.59;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:15:59;98363.75;;;1.90;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:18:26;98362.31;;;1.95;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:20:54;98366.06;;;2.01;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:23:20;98362.03;;;2.14;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:25:48;98366.78;;;2.19;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:28:15;98368.31;;;2.29;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:30:42;98368.47;;;2.28;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:33:36;98373.75;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:36:02;98373.75;;;2.44;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:38:31;98374.75;;;2.51;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:41:00;98362.13;;;2.62;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:43:27;98362.84;;;2.72;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:45:54;98367.59;;;2.85;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:48:20;98364.66;;;2.80;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:50:48;98363.81;;;2.79;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:53:14;98360.06;;;2.90;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:55:42;98370.41;;;2.91;100.00
113;BME280;45999;48.808;9.182;2023-03-16T07:58:09;98364.81;;;3.02;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:00:36;98368.91;;;3.13;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:03:03;98370.06;;;3.18;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:05:30;98367.94;;;3.30;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:07:57;98370.53;;;3.38;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:10:25;98369.34;;;3.56;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:12:52;98362.47;;;3.55;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:15:18;98367.03;;;3.61;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:17:45;98371.47;;;3.69;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:20:13;98374.06;;;3.77;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:22:41;98359.72;;;3.95;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:25:10;98370.16;;;4.11;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:27:37;98364.25;;;4.17;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:30:05;98365.91;;;4.10;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:32:35;98357.81;;;4.20;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:35:04;98362.09;;;4.21;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:37:30;98361.41;;;4.19;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:39:57;98360.66;;;4.41;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:42:24;98358.63;;;4.51;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:44:53;98353.25;;;4.67;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:47:22;98347.00;;;4.68;100.00
113;BME280;45999;48.808;9.182;2023-03-16T08:49:49;98345.81;;;4.70;100.00
