sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-19T00:01:48;94149.88;;;21.06;87.78
10006;BME280;5042;42.626;23.382;2022-08-19T00:04:17;94142.53;;;20.81;88.40
10006;BME280;5042;42.626;23.382;2022-08-19T00:06:46;94151.66;;;20.90;88.49
10006;BME280;5042;42.626;23.382;2022-08-19T00:09:15;94138.31;;;20.90;88.55
10006;BME280;5042;42.626;23.382;2022-08-19T00:11:43;94144.25;;;21.02;87.96
10006;BME280;5042;42.626;23.382;2022-08-19T00:14:15;94148.50;;;20.98;87.90
10006;BME280;5042;42.626;23.382;2022-08-19T00:16:44;94139.44;;;20.99;87.66
10006;BME280;5042;42.626;23.382;2022-08-19T00:19:12;94149.50;;;20.87;88.77
10006;BME280;5042;42.626;23.382;2022-08-19T00:21:39;94155.09;;;20.90;89.87
10006;BME280;5042;42.626;23.382;2022-08-19T00:24:06;94151.09;;;20.88;88.97
10006;BME280;5042;42.626;23.382;2022-08-19T00:26:33;94160.72;;;20.94;89.61
10006;BME280;5042;42.626;23.382;2022-08-19T00:29:00;94165.06;;;21.05;88.68
10006;BME280;5042;42.626;23.382;2022-08-19T00:31:28;94167.22;;;21.18;88.41
10006;BME280;5042;42.626;23.382;2022-08-19T00:33:56;94164.09;;;21.27;87.99
10006;BME280;5042;42.626;23.382;2022-08-19T00:36:23;94160.72;;;20.94;87.81
10006;BME280;5042;42.626;23.382;2022-08-19T00:38:50;94164.91;;;20.80;88.63
10006;BME280;5042;42.626;23.382;2022-08-19T00:41:19;94154.84;;;20.92;88.13
10006;BME280;5042;42.626;23.382;2022-08-19T00:43:57;94154.88;;;20.97;87.31
10006;BME280;5042;42.626;23.382;2022-08-19T00:46:25;94161.31;;;21.01;88.09
10006;BME280;5042;42.626;23.382;2022-08-19T00:48:54;94154.97;;;21.17;86.62
10006;BME280;5042;42.626;23.382;2022-08-19T00:51:21;94140.53;;;21.08;86.08
10006;BME280;5042;42.626;23.382;2022-08-19T00:53:52;94150.22;;;21.25;86.74
10006;BME280;5042;42.626;23.382;2022-08-19T00:56:19;94152.34;;;21.33;86.19
10006;BME280;5042;42.626;23.382;2022-08-19T00:58:46;94154.03;;;21.44;84.84
10006;BME280;5042;42.626;23.382;2022-08-19T01:01:13;94163.81;;;21.28;85.09
10006;BME280;5042;42.626;23.382;2022-08-19T01:03:40;94153.84;;;20.98;86.05
10006;BME280;5042;42.626;23.382;2022-08-19T01:06:08;94160.78;;;20.57;89.71
10006;BME280;5042;42.626;23.382;2022-08-19T01:08:35;94164.25;;;20.57;89.77
10006;BME280;5042;42.626;23.382;2022-08-19T01:11:02;94163.47;;;20.62;89.92
10006;BME280;5042;42.626;23.382;2022-08-19T01:13:32;94151.28;;;20.33;91.61
10006;BME280;5042;42.626;23.382;2022-08-19T01:16:03;94142.59;;;20.11;92.89
10006;BME280;5042;42.626;23.382;2022-08-19T01:18:35;94167.44;;;20.22;93.67
10006;BME280;5042;42.626;23.382;2022-08-19T01:21:09;94145.84;;;20.18;93.87
10006;BME280;5042;42.626;23.382;2022-08-19T01:23:39;94145.38;;;20.26;93.53
10006;BME280;5042;42.626;23.382;2022-08-19T01:26:12;94151.72;;;20.20;94.04
10006;BME280;5042;42.626;23.382;2022-08-19T01:28:40;94136.47;;;20.10;95.24
10006;BME280;5042;42.626;23.382;2022-08-19T01:31:13;94139.00;;;19.95;96.51
10006;BME280;5042;42.626;23.382;2022-08-19T01:33:40;94149.19;;;20.03;97.22
10006;BME280;5042;42.626;23.382;2022-08-19T01:36:09;94150.16;;;19.92;98.11
10006;BME280;5042;42.626;23.382;2022-08-19T01:38:38;94118.59;;;19.46;99.05
10006;BME280;5042;42.626;23.382;2022-08-19T01:41:07;94162.22;;;19.73;99.78
10006;BME280;5042;42.626;23.382;2022-08-19T01:43:33;94166.44;;;19.96;99.24
10006;BME280;5042;42.626;23.382;2022-08-19T01:46:00;94163.03;;;20.05;98.21
10006;BME280;5042;42.626;23.382;2022-08-19T01:48:33;94158.50;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T01:51:00;94155.53;;;19.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T01:53:27;94160.19;;;19.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T01:55:55;94131.06;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T01:58:27;94156.53;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:00:56;94151.47;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:03:23;94151.09;;;20.08;99.53
10006;BME280;5042;42.626;23.382;2022-08-19T02:05:54;94152.06;;;19.97;98.98
10006;BME280;5042;42.626;23.382;2022-08-19T02:08:21;94155.66;;;19.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:10:48;94154.34;;;19.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:13:15;94155.59;;;19.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:15:44;94159.91;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:18:11;94157.78;;;19.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:20:39;94153.03;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:23:07;94153.47;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:25:34;94131.22;;;19.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:28:01;94159.94;;;19.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:30:28;94159.38;;;19.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:32:56;94157.72;;;19.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:35:23;94169.34;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:37:50;94160.94;;;19.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:40:35;94158.75;;;19.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:43:04;94162.06;;;18.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:45:32;94167.63;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-19T02:48:02;94164.09;;;19.06;100.00
