sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:19:55;21.65;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:22:41;21.63;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:25:23;21.62;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:28:10;21.62;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:30:41;21.65;62.48
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:33:08;21.63;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:35:36;21.62;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:38:17;21.59;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:40:45;21.61;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:43:13;21.62;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:45:40;21.62;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:48:09;21.61;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:50:38;21.61;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:53:04;21.62;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:55:30;21.62;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-24T02:57:55;21.61;62.54
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:00:21;21.62;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:02:46;21.62;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:05:12;21.61;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:07:37;21.61;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:10:03;21.61;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:12:29;21.62;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:14:54;21.61;62.52
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:17:20;21.58;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:19:46;21.61;62.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:22:11;21.61;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:24:37;21.62;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:27:02;21.59;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:29:28;21.61;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:31:53;21.62;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:34:18;21.59;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:36:44;21.57;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:39:09;21.61;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:41:35;21.61;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:44:00;21.57;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:46:26;21.58;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:48:51;21.58;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:51:17;21.58;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:53:42;21.57;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:56:08;21.57;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T03:58:33;21.55;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:00:59;21.55;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:03:26;21.57;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:05:52;21.54;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:08:17;21.57;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:10:43;21.55;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:13:08;21.58;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:15:34;21.57;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:17:59;21.58;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:20:25;21.58;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:22:50;21.57;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:25:16;21.57;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:27:41;21.57;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:30:12;21.57;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:32:37;21.57;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:35:03;21.57;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:37:29;21.58;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:39:55;21.59;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:42:21;21.55;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:44:47;21.57;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:47:12;21.55;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:49:38;21.57;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:52:03;21.57;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:54:29;21.55;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:56:54;21.55;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-24T04:59:20;21.55;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:01:45;21.57;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:04:11;21.55;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:06:37;21.55;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:09:03;21.54;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:11:29;21.52;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:13:54;21.55;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:16:20;21.54;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:18:45;21.54;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:21:11;21.52;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:23:36;21.52;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:26:02;21.54;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:28:27;21.52;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:30:53;21.50;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:33:18;21.52;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:35:44;21.54;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:38:09;21.52;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:40:34;21.51;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:43:00;21.54;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:45:25;21.52;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:47:51;21.52;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:50:16;21.52;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:52:42;21.54;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:55:08;21.54;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T05:57:35;21.51;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:00:01;21.51;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:02:26;21.54;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:04:52;21.55;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:07:19;21.52;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:09:45;21.51;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:12:11;21.52;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:14:38;21.50;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:17:04;21.51;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:19:33;21.52;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:21:59;21.51;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:24:24;21.51;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:26:50;21.51;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:29:15;21.52;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:31:41;21.50;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:34:06;21.51;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:36:32;21.51;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:38:57;21.48;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:41:23;21.50;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:43:48;21.50;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:46:15;21.48;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:48:41;21.48;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:51:07;21.50;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:53:33;21.48;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:56:03;21.48;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-24T06:58:34;21.51;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:01:10;21.51;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:03:36;21.51;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:06:07;21.51;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:08:33;21.51;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:10:58;21.51;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:13:24;21.55;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:15:49;21.55;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:18:18;21.55;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:20:44;21.55;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:23:09;21.58;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:25:37;21.57;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:28:02;21.55;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:30:28;21.55;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:32:53;21.58;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:35:20;21.57;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:37:45;21.61;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:40:11;21.59;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:42:37;21.61;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:45:02;21.59;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:47:28;21.61;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:49:54;21.58;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:52:19;21.58;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:54:45;21.59;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:57:10;21.61;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T07:59:36;21.57;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:02:01;21.58;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:04:26;21.57;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:06:53;21.58;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:09:19;21.58;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:11:46;21.57;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:14:11;21.57;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:16:37;21.55;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:19:03;21.57;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:21:28;21.59;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:23:55;21.57;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:26:23;21.61;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:28:49;21.59;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:31:19;21.59;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:33:45;21.61;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:36:31;21.61;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:38:58;21.62;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:41:37;21.61;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:49:47;21.62;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:52:42;21.59;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:55:26;21.61;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-24T08:57:56;21.61;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:00:40;21.59;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:03:31;21.59;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:06:01;21.61;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:11:05;21.62;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:13:34;21.65;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:16:01;21.63;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:18:31;21.68;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:21:00;21.71;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:23:26;21.69;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:25:54;21.66;62.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:28:21;21.68;62.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:30:47;21.68;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:33:28;21.71;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:35:57;21.72;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:38:25;21.72;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:40:56;21.74;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:43:33;21.77;62.40
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:51:30;21.81;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-24T09:54:08;21.83;62.25
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:04:41;21.90;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:07:19;21.88;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:09:54;21.88;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:12:41;21.90;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:15:22;21.90;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:17:53;21.96;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:22:54;21.99;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:25:30;22.02;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:27:56;22.08;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:30:23;22.08;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:35:41;22.13;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:38:48;22.12;61.46
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:47:05;22.20;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:49:37;22.19;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-24T10:55:14;22.21;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:10:47;22.24;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:13:22;22.26;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:15:52;22.23;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:18:29;22.24;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:21:09;22.23;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:23:40;22.26;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:26:16;22.27;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:29:10;22.29;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:31:47;22.36;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:36:55;22.47;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:42:10;22.50;60.55
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:52:54;22.60;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:55:28;22.60;60.21
74087;SHT30;62445;48.406;-4.518;2022-10-24T11:57:59;22.61;60.25
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:06:18;22.63;60.24
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:08:50;22.63;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:11:40;22.67;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:19:59;22.78;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:22:33;22.78;59.95
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:27:34;22.84;59.80
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:32:40;22.87;59.73
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:37:59;22.90;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T12:43:34;22.92;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:01:43;22.95;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:18:28;22.84;59.83
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:26:46;22.75;59.89
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:31:52;22.75;59.74
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:36:50;22.74;59.75
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:39:20;22.69;59.78
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:41:49;22.67;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:47:16;22.64;59.82
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:49:59;22.61;59.99
74087;SHT30;62445;48.406;-4.518;2022-10-24T13:52:32;22.63;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:00:25;22.61;59.96
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:02:51;22.58;59.97
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:05:22;22.56;60.07
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:07:51;22.56;60.03
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:10:18;22.54;60.10
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:12:45;22.53;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:15:20;22.54;60.28
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:18:01;22.53;60.31
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:20:33;22.48;60.33
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:22:59;22.50;60.33
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:27:56;22.51;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:30:25;22.47;60.61
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:33:05;22.46;60.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:35:32;22.44;60.65
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:37:58;22.40;60.73
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:40:23;22.44;60.81
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:42:49;22.43;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:45:28;22.44;60.87
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:47:56;22.39;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:50:42;22.41;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:53:26;22.37;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:55:59;22.35;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-24T14:58:27;22.35;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:00:54;22.36;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:03:22;22.32;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:06:09;22.29;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:08:36;22.32;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:11:18;22.30;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:13:51;22.27;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:16:24;22.26;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:18:52;22.30;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:21:21;22.30;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:23:53;22.27;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:26:34;22.24;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:31:26;22.26;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:33:52;22.26;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:36:22;22.24;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:38:52;22.23;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:41:18;22.23;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:43:43;22.21;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:46:09;22.21;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:48:36;22.20;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:51:02;22.14;61.67
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:53:29;22.17;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:55:54;22.17;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T15:58:20;22.17;61.60
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:00:45;22.13;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:03:18;22.17;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:05:49;22.14;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:08:17;22.17;61.62
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:10:48;22.14;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:13:16;22.20;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:15:42;22.24;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:18:10;22.37;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:20:36;22.39;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:23:02;22.40;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:25:31;22.43;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:27:57;22.37;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:30:26;22.35;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:32:52;22.33;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:35:20;22.29;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:37:48;22.24;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:40:14;22.24;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:42:39;22.23;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-24T16:45:05;22.23;61.72
