sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-20T00:00:16;95000.75;;;-4.89;90.40
10006;BME280;5042;42.626;23.382;2022-01-20T00:02:46;95026.97;;;-4.52;90.02
10006;BME280;5042;42.626;23.382;2022-01-20T01:22:11;94977.97;;;-4.14;84.75
10006;BME280;5042;42.626;23.382;2022-01-20T01:24:55;94972.28;;;-4.19;84.43
10006;BME280;5042;42.626;23.382;2022-01-20T01:27:24;94971.13;;;-4.30;84.38
10006;BME280;5042;42.626;23.382;2022-01-20T01:29:52;94935.53;;;-4.64;84.53
10006;BME280;5042;42.626;23.382;2022-01-20T01:32:33;94971.41;;;-4.50;84.93
10006;BME280;5042;42.626;23.382;2022-01-20T01:35:11;94962.41;;;-4.57;85.26
10006;BME280;5042;42.626;23.382;2022-01-20T01:37:39;94955.25;;;-4.66;85.61
10006;BME280;5042;42.626;23.382;2022-01-20T01:40:26;94947.47;;;-4.49;84.76
10006;BME280;5042;42.626;23.382;2022-01-20T01:42:54;94904.34;;;-4.71;84.67
10006;BME280;5042;42.626;23.382;2022-01-20T01:45:26;94948.53;;;-4.37;84.66
10006;BME280;5042;42.626;23.382;2022-01-20T01:47:53;94899.03;;;-4.52;84.07
10006;BME280;5042;42.626;23.382;2022-01-20T01:50:21;94943.50;;;-4.39;83.15
10006;BME280;5042;42.626;23.382;2022-01-20T01:52:49;94922.81;;;-4.82;83.81
10006;BME280;5042;42.626;23.382;2022-01-20T01:55:17;94943.25;;;-4.82;84.93
10006;BME280;5042;42.626;23.382;2022-01-20T01:57:44;94942.94;;;-4.76;85.53
10006;BME280;5042;42.626;23.382;2022-01-20T02:00:12;94923.47;;;-4.94;85.61
10006;BME280;5042;42.626;23.382;2022-01-20T02:02:39;94929.75;;;-4.84;85.96
10006;BME280;5042;42.626;23.382;2022-01-20T02:05:09;94904.91;;;-4.82;85.81
10006;BME280;5042;42.626;23.382;2022-01-20T02:07:38;94928.53;;;-4.77;85.69
10006;BME280;5042;42.626;23.382;2022-01-20T02:10:29;94932.13;;;-4.97;86.36
10006;BME280;5042;42.626;23.382;2022-01-20T02:13:14;94919.53;;;-4.84;86.60
10006;BME280;5042;42.626;23.382;2022-01-20T02:15:59;94924.28;;;-4.62;85.87
10006;BME280;5042;42.626;23.382;2022-01-20T02:18:43;94929.25;;;-5.06;86.01
10006;BME280;5042;42.626;23.382;2022-01-20T02:21:15;94919.94;;;-4.76;85.94
10006;BME280;5042;42.626;23.382;2022-01-20T02:23:42;94904.91;;;-4.82;85.49
10006;BME280;5042;42.626;23.382;2022-01-20T02:26:09;94904.66;;;-4.61;85.27
10006;BME280;5042;42.626;23.382;2022-01-20T02:28:36;94910.69;;;-4.94;85.53
10006;BME280;5042;42.626;23.382;2022-01-20T02:31:04;94899.91;;;-4.83;85.96
10006;BME280;5042;42.626;23.382;2022-01-20T02:33:31;94897.28;;;-4.68;85.33
10006;BME280;5042;42.626;23.382;2022-01-20T02:36:00;94894.75;;;-4.68;84.71
10006;BME280;5042;42.626;23.382;2022-01-20T02:38:30;94884.44;;;-4.82;85.35
10006;BME280;5042;42.626;23.382;2022-01-20T02:41:02;94898.31;;;-4.86;85.64
10006;BME280;5042;42.626;23.382;2022-01-20T02:43:47;94893.22;;;-5.02;86.58
10006;BME280;5042;42.626;23.382;2022-01-20T02:46:31;94877.75;;;-4.84;86.61
10006;BME280;5042;42.626;23.382;2022-01-20T02:48:59;94887.06;;;-4.68;86.05
10006;BME280;5042;42.626;23.382;2022-01-20T02:51:26;94892.78;;;-4.78;85.96
10006;BME280;5042;42.626;23.382;2022-01-20T02:53:54;94889.31;;;-4.77;85.84
10006;BME280;5042;42.626;23.382;2022-01-20T02:56:21;94887.75;;;-4.80;85.76
10006;BME280;5042;42.626;23.382;2022-01-20T02:58:48;94883.91;;;-5.03;86.19
10006;BME280;5042;42.626;23.382;2022-01-20T03:01:15;94883.91;;;-5.03;86.71
10006;BME280;5042;42.626;23.382;2022-01-20T03:03:41;94877.81;;;-5.00;86.80
10006;BME280;5042;42.626;23.382;2022-01-20T03:06:08;94873.81;;;-4.90;86.78
10006;BME280;5042;42.626;23.382;2022-01-20T03:08:35;94870.19;;;-4.86;86.56
10006;BME280;5042;42.626;23.382;2022-01-20T03:11:03;94879.44;;;-4.99;86.91
10006;BME280;5042;42.626;23.382;2022-01-20T03:13:30;94876.63;;;-4.95;86.98
10006;BME280;5042;42.626;23.382;2022-01-20T03:15:57;94869.63;;;-5.07;87.49
10006;BME280;5042;42.626;23.382;2022-01-20T03:18:24;94868.81;;;-5.07;88.21
10006;BME280;5042;42.626;23.382;2022-01-20T03:20:50;94873.84;;;-5.22;88.69
10006;BME280;5042;42.626;23.382;2022-01-20T03:23:17;94877.78;;;-5.16;89.28
10006;BME280;5042;42.626;23.382;2022-01-20T03:25:44;94881.19;;;-5.00;89.02
10006;BME280;5042;42.626;23.382;2022-01-20T03:28:12;94872.56;;;-4.83;88.51
10006;BME280;5042;42.626;23.382;2022-01-20T03:30:39;94871.19;;;-5.04;88.66
10006;BME280;5042;42.626;23.382;2022-01-20T03:33:06;94867.72;;;-5.03;88.84
10006;BME280;5042;42.626;23.382;2022-01-20T03:35:34;94846.53;;;-5.37;88.99
10006;BME280;5042;42.626;23.382;2022-01-20T03:38:01;94868.88;;;-5.41;90.27
10006;BME280;5042;42.626;23.382;2022-01-20T03:40:28;94870.03;;;-5.30;90.91
10006;BME280;5042;42.626;23.382;2022-01-20T03:42:55;94861.13;;;-5.07;90.15
10006;BME280;5042;42.626;23.382;2022-01-20T03:45:23;94863.03;;;-5.11;89.97
10006;BME280;5042;42.626;23.382;2022-01-20T03:47:52;94848.66;;;-5.29;89.95
10006;BME280;5042;42.626;23.382;2022-01-20T03:50:21;94847.63;;;-5.09;90.21
10006;BME280;5042;42.626;23.382;2022-01-20T03:53:05;94854.19;;;-5.05;89.27
10006;BME280;5042;42.626;23.382;2022-01-20T03:55:33;94849.34;;;-5.26;89.66
10006;BME280;5042;42.626;23.382;2022-01-20T03:57:59;94853.22;;;-5.19;89.96
10006;BME280;5042;42.626;23.382;2022-01-20T04:00:28;94845.72;;;-5.22;90.02
10006;BME280;5042;42.626;23.382;2022-01-20T04:02:54;94850.59;;;-5.17;90.08
10006;BME280;5042;42.626;23.382;2022-01-20T04:05:21;94844.25;;;-5.10;89.92
10006;BME280;5042;42.626;23.382;2022-01-20T04:07:48;94851.38;;;-5.01;90.12
10006;BME280;5042;42.626;23.382;2022-01-20T04:10:15;94844.28;;;-4.80;89.83
10006;BME280;5042;42.626;23.382;2022-01-20T04:12:42;94840.09;;;-4.97;89.49
10006;BME280;5042;42.626;23.382;2022-01-20T04:15:09;94840.03;;;-5.11;90.32
10006;BME280;5042;42.626;23.382;2022-01-20T04:17:38;94846.88;;;-4.96;90.43
10006;BME280;5042;42.626;23.382;2022-01-20T04:20:08;94841.50;;;-5.07;89.94
10006;BME280;5042;42.626;23.382;2022-01-20T04:22:35;94851.63;;;-5.05;89.91
10006;BME280;5042;42.626;23.382;2022-01-20T04:25:03;94848.19;;;-5.04;89.82
10006;BME280;5042;42.626;23.382;2022-01-20T04:27:30;94843.97;;;-5.05;89.05
10006;BME280;5042;42.626;23.382;2022-01-20T04:29:57;94837.22;;;-5.22;88.84
10006;BME280;5042;42.626;23.382;2022-01-20T04:32:23;94843.81;;;-5.34;89.27
10006;BME280;5042;42.626;23.382;2022-01-20T04:34:52;94845.13;;;-5.27;89.33
10006;BME280;5042;42.626;23.382;2022-01-20T04:37:20;94838.63;;;-5.17;89.40
10006;BME280;5042;42.626;23.382;2022-01-20T04:39:46;94842.06;;;-5.18;89.08
10006;BME280;5042;42.626;23.382;2022-01-20T04:42:15;94841.34;;;-5.36;89.17
10006;BME280;5042;42.626;23.382;2022-01-20T04:44:44;94839.28;;;-5.45;89.71
10006;BME280;5042;42.626;23.382;2022-01-20T04:47:15;94835.56;;;-5.55;90.08
