sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-04T00:00:07;55.93;;;32.73;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:02:35;56.87;;;33.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:05:03;59.60;;;34.00;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:07:30;57.30;;;34.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:09:58;55.33;;;32.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:12:26;55.30;;;32.90;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:14:54;59.27;;;33.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:17:21;54.00;;;32.73;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:19:49;65.80;;;36.53;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:22:16;62.97;;;34.57;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:24:44;57.13;;;30.97;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:27:11;64.57;;;35.43;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:29:40;55.30;;;32.23;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:32:08;76.33;;;36.57;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:34:35;58.40;;;31.73;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:37:04;63.43;;;34.53;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:39:32;70.23;;;35.33;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:41:59;64.43;;;34.67;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:44:27;65.10;;;35.40;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:46:56;66.90;;;34.80;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:49:23;72.87;;;38.93;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:51:51;77.80;;;37.70;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:54:18;68.13;;;36.20;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:56:46;69.50;;;35.43;;
92;SDS011;16232;48.800;9.002;2023-03-04T00:59:13;65.47;;;35.23;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:01:40;62.80;;;35.87;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:04:09;66.63;;;35.80;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:06:36;62.10;;;33.70;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:09:04;69.37;;;36.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:11:32;61.07;;;34.10;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:14:00;59.23;;;33.43;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:16:27;66.37;;;36.17;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:18:54;59.20;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:21:24;55.07;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:23:51;62.37;;;34.47;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:26:18;57.17;;;33.40;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:28:46;65.27;;;35.27;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:31:13;68.50;;;36.40;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:33:41;63.83;;;37.17;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:36:08;66.03;;;37.03;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:38:37;56.83;;;31.70;;
92;SDS011;16232;48.800;9.002;2023-03-04T01:41:04;69.40;;;36.33;;
