sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-06T00:01:11;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:03:14;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:05:16;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:07:17;3.47;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:09:22;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:11:25;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:13:28;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:15:33;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:17:35;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:19:37;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:21:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:23:41;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:25:45;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:27:47;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:29:49;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:31:50;6.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:33:52;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:35:54;4.10;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:37:56;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:39:58;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:42:01;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:44:03;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:46:06;5.00;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:48:08;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:50:10;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:52:12;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:54:14;4.40;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:56:16;5.13;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-06T00:58:20;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:00:22;6.03;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:02:23;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:04:25;4.27;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:06:28;4.80;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:08:31;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:10:33;4.97;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:12:34;4.63;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:14:37;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:16:39;4.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:18:41;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:20:44;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:22:45;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:24:47;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:26:49;6.40;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:28:50;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:30:54;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:32:55;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:34:57;4.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:36:59;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:39:01;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:41:05;5.23;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:45:33;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:47:37;4.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:49:41;4.60;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:51:45;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:53:49;3.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:55:52;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:57:55;3.10;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-06T01:59:59;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:02:01;4.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:04:05;3.67;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:06:07;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:08:09;4.23;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:10:11;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:12:13;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:14:17;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:16:24;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:18:34;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:20:43;4.40;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:22:57;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-06T02:25:40;4.60;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:02:04;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:04:06;6.30;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:06:08;8.80;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:08:10;7.47;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:10:11;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:12:13;7.60;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:14:15;8.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:16:17;4.80;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:18:20;5.03;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:20:22;4.73;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:22:23;4.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:24:25;3.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:26:27;3.13;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:28:29;4.17;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:30:32;7.20;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:32:33;5.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:34:36;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:36:38;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:38:40;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:40:42;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:42:44;4.07;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:44:46;5.40;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:46:47;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:48:49;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:50:52;5.93;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:52:54;7.53;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:54:56;10.23;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:56:58;6.93;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-12-06T05:58:59;5.47;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-06T06:01:02;5.80;;;4.53;;
