sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T02:57:16;23.91;44.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:00:01;23.90;44.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:02:47;23.91;44.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:05:30;23.91;44.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:08:14;23.91;44.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:10:58;23.91;44.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:13:42;23.91;44.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:16:26;23.93;44.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:19:10;23.93;44.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:21:54;23.94;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:24:38;23.88;44.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:27:22;23.93;44.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:29:47;23.91;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:32:13;23.93;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:34:38;23.91;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:37:03;23.93;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:39:29;23.94;43.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:41:54;23.91;43.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:44:38;23.91;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:47:22;23.93;43.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:49:47;23.94;43.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:52:13;23.96;43.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:54:38;23.93;43.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:57:03;23.94;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T03:59:29;23.93;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:01:54;23.93;43.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:04:22;23.97;43.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:06:48;23.94;43.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:09:14;23.94;43.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:11:39;23.94;43.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:14:23;23.96;43.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:16:48;23.93;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:19:14;23.93;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:21:41;23.93;43.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:24:07;23.96;43.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:26:33;23.94;43.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:28:58;23.94;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:31:24;23.97;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:33:49;23.93;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:36:15;23.94;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:38:40;23.94;43.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:41:06;23.96;43.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:43:32;23.94;43.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:45:58;23.96;43.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:48:24;23.96;43.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:50:52;23.94;43.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:53:19;23.94;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:55:50;23.96;43.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T04:58:16;23.96;43.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:00:42;23.96;43.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:03:08;23.94;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:05:34;23.94;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:07:59;23.96;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:10:25;23.94;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:12:50;23.97;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:15:19;23.98;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:17:44;23.97;43.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:20:10;23.96;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:22:35;23.96;43.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:25:01;23.96;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:27:26;23.96;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:29:51;23.98;43.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:32:17;23.96;42.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:34:42;23.96;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:37:07;23.96;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:39:33;23.97;42.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:41:58;23.98;42.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:44:23;23.97;42.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:46:50;23.96;42.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:49:16;23.97;42.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:51:42;23.96;42.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:54:08;23.96;42.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:56:34;23.96;42.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T05:58:59;23.97;42.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:01:26;23.94;42.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:03:51;23.97;42.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:06:17;23.97;42.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:08:42;23.96;42.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:11:07;23.96;42.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:13:33;23.94;42.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:15:58;23.96;42.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:18:24;23.96;42.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:20:52;23.97;42.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:23:19;23.97;42.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:26:03;23.94;42.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:28:28;23.98;42.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:30:54;23.96;42.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:33:20;23.98;42.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:35:46;23.97;42.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:38:11;23.94;42.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:40:37;23.96;42.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:43:03;23.96;42.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:45:38;23.97;42.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:48:04;23.96;42.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:50:30;23.96;42.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:52:55;23.97;42.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:55:21;23.97;42.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T06:57:46;23.97;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:00:12;23.98;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:02:38;23.97;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:05:03;23.97;42.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:07:29;23.97;42.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:09:54;23.96;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:12:21;23.97;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:14:47;23.96;42.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:17:12;23.98;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:19:37;23.98;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:22:03;23.96;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:24:28;23.97;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:26:53;23.94;43.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:29:19;23.96;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:31:44;23.97;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:34:10;23.96;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:36:35;23.96;43.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:39:00;23.94;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:41:26;23.98;43.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:44:10;23.97;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:46:37;23.98;43.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:49:04;23.96;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:51:49;23.96;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:54:15;23.97;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:56:41;23.97;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T07:59:08;23.96;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:01:33;23.98;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:03:58;23.97;43.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:06:24;23.98;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:08:50;23.97;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:11:16;23.97;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:13:41;23.97;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:16:12;23.98;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:18:38;23.96;42.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:21:05;23.98;42.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:23:30;23.97;42.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:28:38;23.97;42.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:31:06;24.00;42.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:33:31;23.98;42.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:35:57;23.98;42.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:38:23;23.98;42.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:40:49;23.97;42.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:43:15;24.00;42.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:45:42;23.98;42.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:48:08;23.98;42.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:50:34;24.00;42.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:53:04;24.00;42.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:55:29;24.00;42.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T08:57:54;23.98;42.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:00:20;24.00;42.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:02:46;23.98;42.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:05:11;24.00;42.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:07:36;24.01;42.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:10:02;24.01;42.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:12:28;23.98;42.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:14:53;24.01;42.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:17:18;24.00;42.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:19:44;24.02;42.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:22:09;24.00;42.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:24:35;24.02;42.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:27:01;24.02;42.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:29:27;24.02;42.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:31:53;24.01;42.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:34:18;24.04;42.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:36:44;24.04;42.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:39:10;24.05;42.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:41:51;24.05;42.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:44:27;24.05;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:46:58;24.08;43.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:49:25;24.09;43.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:51:55;23.88;42.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:54:21;23.05;43.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:56:47;22.19;44.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T09:59:19;21.36;46.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:01:58;20.58;47.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:04:56;19.86;49.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:07:36;19.24;50.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:10:24;18.77;51.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:12:54;18.37;52.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:15:21;18.08;53.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:17:52;17.83;54.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:22:54;17.36;56.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:25:34;17.14;56.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:28:03;16.99;57.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:30:32;16.85;57.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:33:13;16.73;58.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:35:46;16.64;58.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:38:24;16.60;58.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:40:53;16.56;59.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:43:22;16.53;59.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:45:50;16.51;59.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:48:17;16.49;59.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:50:49;16.48;60.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:53:15;16.42;60.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:55:41;16.42;60.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T10:58:17;16.39;60.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:00:59;16.35;60.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:03:29;16.30;60.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:05:55;16.28;60.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:08:23;16.25;60.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:11:08;16.24;61.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:16:42;16.21;61.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:19:27;16.19;61.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:23:14;16.24;61.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:30:58;16.24;61.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:36:31;16.22;61.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:39:25;16.24;61.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:53:25;16.18;62.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:56:19;16.18;62.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T11:59:02;16.15;62.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:04:26;16.17;62.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:10:19;16.24;62.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:15:50;16.26;62.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:26:26;16.33;62.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:29:03;16.33;62.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:31:34;16.33;62.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:34:03;16.33;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:44:14;16.25;62.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:52:04;16.12;63.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T12:54:43;16.14;63.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:02:56;16.05;63.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:10:46;15.96;64.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:23:36;15.79;66.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:28:30;15.73;67.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:31:04;15.71;67.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:33:36;15.70;67.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:36:03;15.63;67.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:38:33;15.63;67.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:41:02;15.60;68.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:43:29;15.56;68.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:45:57;15.53;68.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:50:53;15.46;68.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:53:41;15.42;69.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:56:16;15.39;69.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T13:58:43;15.38;69.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:03:35;15.31;70.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:06:01;15.26;70.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:08:26;15.25;71.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:10:52;15.24;70.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:13:22;15.22;70.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:15:59;15.21;70.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:18:25;15.16;70.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:20:51;15.15;71.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:25:46;15.11;71.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:28:48;15.08;71.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:31:16;15.05;71.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:33:54;15.05;71.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:36:21;15.02;71.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:38:58;14.99;72.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:41:27;14.97;72.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:44:06;14.98;72.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:46:36;14.94;72.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:49:01;14.92;72.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:51:27;14.94;72.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:53:55;14.91;73.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:56:21;14.87;73.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T14:58:48;14.88;73.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:01:20;14.87;73.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:04:15;14.87;73.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:06:43;14.84;73.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:11:47;14.81;73.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:14:24;14.80;73.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:16:54;14.80;73.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-22T15:19:19;14.81;73.76
