sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-02T01:29:53;5.27;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:31:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:33:56;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:35:59;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:38:01;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:40:04;3.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:42:07;2.30;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:44:11;2.37;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:46:28;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:48:29;2.17;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:50:32;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:52:36;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:54:37;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:56:39;2.63;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T01:58:41;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:00:43;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:02:45;2.10;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:04:46;2.93;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:06:48;3.33;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:08:54;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:10:59;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:13:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:15:05;3.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:17:07;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:19:08;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:21:11;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:23:14;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:25:17;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:27:21;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:29:23;2.93;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:31:25;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:33:26;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:35:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:37:32;4.00;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:39:35;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:41:37;2.40;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:43:42;2.80;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:45:49;2.30;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:48:15;3.23;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:50:36;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:52:39;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:54:44;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:56:47;2.73;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-01-02T02:58:57;2.30;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:00:59;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:03:01;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:05:02;2.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:07:04;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:09:07;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:11:10;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:13:15;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:15:17;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:17:20;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:19:21;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:21:23;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:23:25;3.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:25:28;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:27:29;4.00;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:29:32;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:31:33;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:33:35;3.70;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:35:37;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:37:39;5.23;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:39:40;7.03;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:41:43;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:43:45;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:45:47;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:47:48;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:49:50;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:51:52;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:53:53;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:55:55;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T03:57:58;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:00:00;5.70;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:02:02;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:04:04;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:06:06;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:08:07;5.23;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:10:10;5.40;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:12:12;5.63;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:14:15;6.10;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:16:17;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:18:19;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:20:20;5.00;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:22:22;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:24:24;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:26:25;5.80;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:28:27;4.70;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:30:30;5.27;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:32:32;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:34:33;4.93;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:36:35;5.53;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:38:37;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:40:40;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:42:42;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:44:43;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:46:46;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:48:48;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:50:50;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:52:51;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:54:53;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:56:55;3.70;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T04:58:56;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:00:58;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:03:01;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:05:03;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:07:05;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:09:08;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:11:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:13:11;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:15:12;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:17:14;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:19:17;3.20;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:21:19;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:23:21;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:25:23;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:27:24;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:29:26;3.43;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:31:30;3.90;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:33:31;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:35:34;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:37:36;4.47;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:39:38;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:41:39;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:43:41;4.33;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:45:43;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:47:44;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:49:46;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:51:49;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:53:51;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:55:52;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:57:54;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T05:59:56;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:01:58;3.33;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:03:59;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:06:01;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:08:04;3.13;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:10:06;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:12:08;6.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:14:10;6.40;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:16:12;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:18:14;5.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:20:16;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:22:17;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:24:20;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:26:22;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:28:24;4.33;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:30:25;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:32:27;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:34:29;4.50;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:36:30;4.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:38:32;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:40:35;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:42:37;7.17;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:44:39;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:46:40;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:48:42;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:50:43;3.93;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:52:45;3.43;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:54:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:56:54;4.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T06:58:56;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:00:57;3.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:02:59;3.70;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:05:00;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:07:02;3.10;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:09:04;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:11:06;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:13:10;3.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:15:12;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:17:13;3.03;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:19:15;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:21:17;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:23:19;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:25:20;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:27:22;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:29:25;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:31:26;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:33:28;3.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:35:31;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:37:33;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:39:34;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:41:36;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:43:38;5.30;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:45:41;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:47:42;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:49:44;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:51:46;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:53:47;3.33;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:55:49;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:57:50;5.80;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T07:59:52;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:01:55;6.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:03:57;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:05:58;6.10;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:08:00;7.00;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:10:02;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:12:04;7.90;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:14:06;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:16:08;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:18:11;3.27;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:20:13;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:22:15;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:24:17;4.13;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:26:18;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:28:20;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:30:22;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:32:23;3.40;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:34:27;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:36:28;3.87;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:38:30;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:40:32;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:42:34;3.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:44:35;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:46:37;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:48:39;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:50:42;4.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:52:44;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:54:46;4.47;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:56:47;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T08:58:49;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:00:50;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:02:52;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:04:54;5.27;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:06:57;5.07;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:08:58;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:11:00;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:13:02;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:15:04;6.87;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:17:06;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:19:07;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:21:09;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:23:12;4.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:25:14;4.03;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:27:15;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:29:17;4.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:31:19;5.20;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:33:21;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:35:22;5.03;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:37:24;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:39:27;3.97;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:41:29;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:43:31;6.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:45:32;6.43;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:47:38;6.90;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:49:40;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:51:41;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:53:43;5.70;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:55:47;6.63;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:57:49;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-02T09:59:53;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:01:56;7.27;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:03:59;6.33;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:06:01;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:08:03;5.80;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:10:20;5.07;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:12:24;7.13;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:14:28;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:16:30;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:18:32;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:20:35;4.93;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:22:41;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:25:00;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:27:12;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:29:15;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:31:17;2.93;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:33:19;3.27;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:35:21;5.90;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:37:23;4.53;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:39:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:41:28;5.57;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:43:33;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:45:38;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:47:43;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:49:49;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:51:53;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:53:56;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:56:00;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-02T10:58:02;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-02T11:00:08;3.23;;;3.00;;
