sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-26T00:01:43;94835.28;;;2.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:04:10;94839.78;;;2.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:06:39;94843.75;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:09:13;94844.25;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:11:40;94821.25;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:14:11;94843.09;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:16:38;94842.81;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:19:07;94826.69;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:21:36;94828.28;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:24:04;94818.94;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:26:32;94827.56;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:28:59;94816.84;;;2.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:31:27;94833.28;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:33:54;94831.34;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:36:24;94831.00;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:38:54;94827.47;;;2.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:41:23;94821.16;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:43:50;94830.63;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:46:21;94831.06;;;2.43;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:48:47;94833.69;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:51:16;94838.94;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:53:45;94835.75;;;2.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:56:14;94833.81;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T00:58:42;94789.22;;;2.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:01:10;94837.44;;;2.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:03:38;94822.78;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:06:12;94835.00;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:08:40;94822.25;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:11:11;94827.31;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:13:39;94830.69;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-26T01:16:15;94844.56;;;2.25;100.00
