sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:01:29;165.00;154.25;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:03:56;118.00;101.00;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:06:23;113.50;103.75;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:08:50;142.00;136.75;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:11:19;160.50;148.25;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:13:47;165.00;149.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:16:17;150.50;133.00;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:18:44;153.75;135.50;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:21:12;167.00;149.25;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:23:40;164.50;144.50;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:26:09;191.00;167.75;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:28:41;128.00;116.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:31:09;135.25;120.00;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:33:39;136.75;119.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:36:10;140.00;122.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:38:40;146.50;130.75;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:41:08;129.00;120.50;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:43:37;91.75;74.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:46:04;120.25;111.00;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:48:31;151.25;134.50;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:50:59;134.75;122.50;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:53:27;130.50;118.00;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:55:53;129.00;115.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T00:58:20;143.00;124.75;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:00:47;145.25;130.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:03:14;160.50;139.50;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:05:42;143.25;130.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:08:09;144.00;136.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:10:39;92.50;78.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:13:07;104.75;94.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:15:35;88.25;70.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:18:03;123.50;112.50;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:20:30;90.75;68.25;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:22:57;84.50;66.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:25:24;56.25;48.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:27:51;69.25;55.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:30:18;103.50;88.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:32:45;104.25;90.75;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:35:12;132.50;116.50;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:37:39;106.00;95.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:40:11;135.50;124.75;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:42:44;133.00;126.50;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:48:16;135.75;121.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:50:43;135.25;122.75;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:53:10;124.75;110.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:55:37;143.00;126.75;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T01:58:04;139.75;125.25;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T02:00:31;111.50;103.25;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T02:03:02;140.50;127.00;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T02:05:34;136.50;123.75;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T02:08:10;109.00;99.75;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-14T02:10:46;137.25;123.25;61.75
