sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-16T02:44:15;2.17;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:46:48;2.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:49:19;3.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:51:49;1.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:54:20;3.13;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:56:51;2.30;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T02:59:20;5.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:01:51;2.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:04:39;1.67;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:07:09;1.87;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:09:40;3.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:12:18;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:14:48;2.03;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:17:25;4.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:19:58;1.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:22:29;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:25:09;2.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:27:41;3.43;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:30:10;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:32:41;3.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:35:12;3.63;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:37:41;1.93;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:40:12;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:42:43;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:45:14;1.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:47:46;4.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:50:14;3.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:52:45;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:55:18;2.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T03:57:49;5.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:00:18;3.30;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:02:48;3.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:05:18;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:07:46;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:10:18;2.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:12:47;1.30;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:15:16;3.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:17:44;3.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:20:13;2.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:22:41;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:25:08;3.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:27:36;2.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:30:03;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:32:31;3.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:34:58;1.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:37:27;2.57;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:39:55;4.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:42:24;3.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:44:51;2.90;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:47:19;4.70;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:49:46;4.70;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:52:13;2.13;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:54:43;1.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:57:10;3.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T04:59:37;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:02:05;2.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:04:32;2.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:07:00;2.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:09:27;2.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:11:56;3.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:14:23;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:16:51;1.53;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:19:18;0.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:21:46;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:24:13;1.23;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:26:40;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:29:09;3.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:31:37;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:34:04;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:36:31;4.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:38:59;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:41:26;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:43:54;6.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:46:23;1.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:48:50;1.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:51:19;1.40;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:53:48;2.33;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:56:16;3.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T05:58:45;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:01:12;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:03:41;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:06:08;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:08:36;2.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:11:03;2.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:13:31;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:15:58;3.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:18:26;3.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:20:54;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:23:22;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:25:49;1.73;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:28:17;1.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:30:44;3.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:33:12;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:35:39;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:38:08;2.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:40:35;2.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:43:03;0.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:45:30;2.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:47:57;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:50:25;2.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:52:52;1.67;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:55:21;3.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T06:57:49;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:00:16;2.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:02:48;1.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:05:16;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:07:43;2.50;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:10:10;2.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:12:39;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:15:07;3.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:17:52;2.20;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:20:47;1.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:23:33;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:26:02;1.77;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:28:32;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:31:00;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:33:29;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:35:56;3.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:38:24;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:40:51;1.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:43:19;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:45:47;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:48:17;8.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:50:48;2.43;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:53:17;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:55:47;3.87;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-16T07:58:14;1.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:00:42;2.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:03:11;3.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:05:39;1.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:08:08;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:10:35;1.87;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:13:03;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:15:30;3.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:17:58;1.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:20:26;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:22:54;3.17;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:25:23;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:27:51;2.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:30:18;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:32:46;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:35:13;2.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:37:48;1.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:40:16;1.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:42:44;1.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:45:29;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:48:14;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:51:00;1.40;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:53:46;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:56:14;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T08:58:41;3.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:01:09;3.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:03:39;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:06:08;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:08:37;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:11:06;1.60;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:13:51;1.60;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:16:22;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:18:50;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:21:18;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:23:47;2.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:26:16;1.67;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:28:44;2.47;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:31:11;1.13;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:33:39;1.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:36:07;0.90;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:38:34;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:41:02;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:43:35;1.47;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:46:05;0.60;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:48:35;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:51:04;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:53:34;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:56:19;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T09:59:13;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:01:43;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:04:16;0.83;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:06:47;2.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:09:19;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:11:50;1.17;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:14:25;1.03;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:17:00;1.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:19:35;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:22:11;1.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:24:44;1.50;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:27:16;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:29:46;1.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:32:17;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:34:48;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:37:18;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:39:46;2.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:42:16;2.47;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:45:09;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:47:56;1.30;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:50:41;2.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:53:10;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:55:39;1.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T10:58:08;1.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:00:41;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:03:10;1.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:05:38;1.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:08:06;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:10:37;0.77;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:13:05;0.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:16:01;0.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:18:46;1.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:21:15;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:23:43;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:26:11;0.67;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:28:39;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:31:12;3.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:33:41;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:36:13;0.87;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:38:43;0.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:41:11;1.10;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:43:43;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:46:36;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:49:05;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:51:41;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:54:11;2.17;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-16T11:56:45;1.03;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:02:01;0.77;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:04:42;3.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:07:33;2.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:10:03;0.87;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:12:33;1.10;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:15:20;0.73;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:18:00;0.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:20:33;0.93;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:23:06;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:25:38;0.60;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:28:10;0.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:30:45;0.53;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:33:24;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:35:58;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:38:30;0.53;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:44:17;1.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:46:53;0.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:49:28;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:52:04;0.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:54:40;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:57:16;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T12:59:47;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:02:19;2.20;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:04:49;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:07:19;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:09:47;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:12:17;2.73;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:15:03;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:17:40;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:20:11;0.47;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:22:42;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:25:13;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:27:43;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:30:13;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:32:43;0.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:35:15;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:37:57;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-16T13:40:38;0.20;;;0.20;;
