sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:38:05;26.75;54.42
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:40:32;26.75;54.35
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:43:03;26.75;54.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:45:30;26.76;54.17
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:47:57;26.76;54.15
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:50:23;26.78;54.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:52:49;26.76;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:55:14;26.78;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-04T06:57:40;26.78;54.10
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:00:10;26.76;54.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:02:50;26.75;54.69
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:05:17;26.75;54.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:07:44;26.78;54.24
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:10:11;26.78;54.08
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:12:38;26.79;54.05
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:15:05;26.76;54.02
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:17:33;26.79;53.86
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:20:00;26.78;53.85
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:22:25;26.82;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:24:56;26.82;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:27:23;26.79;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:29:49;26.84;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:32:15;26.84;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:34:42;26.86;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:37:08;26.86;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:39:34;26.86;53.38
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:42:01;26.91;53.15
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:44:29;26.92;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:46:55;26.89;54.00
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:49:20;26.92;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:51:46;26.95;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:54:13;26.98;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:56:40;26.99;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-04T07:59:06;27.03;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:01:36;27.05;53.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:04:07;27.07;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:06:35;27.07;53.19
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:09:22;27.12;53.21
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:11:50;27.12;53.10
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:14:17;27.16;53.02
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:16:42;27.14;53.01
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:19:08;27.13;53.00
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:21:36;27.17;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:24:06;27.20;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:26:32;27.22;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:29:01;27.20;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:31:27;27.20;52.80
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:33:52;27.20;52.80
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:36:47;27.20;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:39:20;27.20;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:47:38;27.19;52.81
74087;SHT30;62445;48.406;-4.518;2022-08-04T08:55:59;27.19;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:08:49;27.19;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:11:22;27.23;52.62
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:13:55;27.24;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:16:47;27.22;52.61
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:19:20;27.20;52.65
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:22:13;27.22;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:24:59;27.19;52.60
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:27:31;27.20;52.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:30:05;27.22;52.55
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:38:13;27.24;52.48
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:41:21;27.23;52.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:50:33;27.24;52.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T09:58:39;27.26;52.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:01:12;27.24;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:03:44;27.26;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:06:47;27.23;52.24
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:17:38;27.30;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:23:00;27.34;52.54
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:28:10;27.43;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:30:39;27.51;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:33:12;27.54;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:35:52;27.54;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:38:30;27.57;52.09
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:41:05;27.60;52.08
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:46:27;27.62;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:49:01;27.67;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:51:35;27.70;51.84
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:54:11;27.68;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:56:41;27.71;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-04T10:59:22;27.74;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:01:51;27.77;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:04:45;27.77;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:07:12;27.82;51.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:09:39;27.85;51.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:12:15;27.84;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:17:23;27.88;51.24
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:22:40;27.90;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:25:25;27.94;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:31:26;27.98;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:36:05;28.05;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:38:39;28.08;50.74
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:41:11;28.04;51.02
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:43:43;28.04;51.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:46:18;28.01;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:48:55;27.98;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:51:25;27.99;51.11
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:53:51;28.02;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:56:16;28.06;50.77
74087;SHT30;62445;48.406;-4.518;2022-08-04T11:58:42;28.06;50.97
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:03:48;28.10;50.83
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:06:38;28.12;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:14:40;28.19;50.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:17:09;28.22;50.60
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:19:50;28.22;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:22:22;28.29;50.58
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:24:53;28.28;50.50
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:27:28;28.33;50.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:29:55;28.35;50.31
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:32:28;28.40;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:35:19;28.45;50.25
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:38:05;28.52;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:40:49;28.53;50.05
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:43:24;28.56;49.97
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:45:58;28.60;49.89
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:48:26;28.61;49.77
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:50:53;28.61;49.74
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:53:22;28.64;49.65
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:55:50;28.67;49.48
74087;SHT30;62445;48.406;-4.518;2022-08-04T12:58:19;28.64;49.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:00:53;28.67;49.38
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:03:21;28.66;49.28
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:05:52;28.67;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:08:20;28.71;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:10:49;28.71;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:13:20;28.68;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:15:59;28.71;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:18:28;28.71;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:20:55;28.71;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:23:24;28.71;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:25:52;28.73;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:28:21;28.76;49.01
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:30:53;28.76;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:33:22;28.80;48.99
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:35:48;28.77;48.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:38:15;28.74;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:40:42;28.70;49.10
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:43:21;28.71;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:45:48;28.67;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:48:14;28.64;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:50:45;28.66;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:53:11;28.66;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:55:37;28.71;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-04T13:58:09;28.73;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:03:07;28.76;48.96
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:05:33;28.78;48.87
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:08:14;28.84;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:10:40;28.84;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:13:06;28.90;48.66
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:15:42;28.90;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:23:49;28.94;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:26:26;29.00;48.26
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:28:55;28.97;48.30
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:31:30;29.03;48.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:33:56;29.11;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:36:21;29.15;47.89
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:38:53;29.21;47.91
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:41:27;29.26;47.86
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:43:58;29.35;47.80
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:46:25;29.38;47.47
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:51:43;29.38;47.49
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:54:10;29.42;47.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:56:39;29.38;47.21
74087;SHT30;62445;48.406;-4.518;2022-08-04T14:59:08;29.36;47.12
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:01:35;29.36;46.92
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:04:03;29.33;46.79
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:06:30;29.42;46.66
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:09:01;29.51;46.72
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:11:27;29.59;47.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:13:54;29.70;47.16
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:16:21;29.76;47.71
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:18:47;29.73;47.93
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:21:13;29.65;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:23:39;30.28;47.18
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:26:06;30.95;45.71
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:28:34;32.37;42.27
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:31:02;32.98;41.24
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:33:28;32.49;41.38
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:36:09;31.72;43.15
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:38:40;31.14;43.63
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:41:15;30.75;44.44
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:44:20;30.41;45.17
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:47:12;30.13;45.45
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:49:39;30.00;45.31
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:52:09;29.81;45.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:54:35;29.74;45.48
74087;SHT30;62445;48.406;-4.518;2022-08-04T15:57:02;29.86;45.14
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:00:05;29.96;45.20
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:07:52;30.16;44.61
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:12:56;29.86;45.17
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:15:56;29.73;45.42
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:20:53;32.16;41.01
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:25:57;32.46;40.21
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:31:04;32.20;41.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:33:31;33.17;40.28
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:35:58;33.52;39.71
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:38:25;32.84;40.67
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:40:58;32.25;42.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:43:31;31.77;43.04
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:45:58;31.44;43.57
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:48:26;31.65;43.34
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:51:02;31.37;43.97
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:53:39;31.04;44.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:56:08;31.31;43.53
74087;SHT30;62445;48.406;-4.518;2022-08-04T16:58:35;30.99;44.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:01:11;30.83;44.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:03:39;30.56;44.58
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:06:09;30.32;44.92
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:08:35;30.11;45.13
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:11:03;29.99;45.32
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:13:31;29.84;45.34
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:16:02;29.69;45.70
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:18:31;29.93;45.36
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:21:00;31.17;43.01
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:23:35;32.41;40.60
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:26:09;33.62;38.42
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:28:35;34.43;36.82
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:31:03;34.99;35.87
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:33:29;35.34;35.20
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:35:57;35.58;34.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:38:29;35.00;35.73
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:41:00;34.18;36.34
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:43:42;33.48;37.92
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:48:44;32.60;38.76
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:51:13;32.35;39.40
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:53:39;32.13;39.52
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:56:05;31.92;40.07
74087;SHT30;62445;48.406;-4.518;2022-08-04T17:58:30;31.70;39.41
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:01:00;31.52;40.31
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:03:26;31.34;40.64
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:05:53;31.24;41.06
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:08:25;31.12;41.66
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:10:52;31.02;41.89
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:13:18;30.87;42.47
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:15:44;30.76;42.59
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:18:20;30.65;43.01
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:20:47;30.56;43.22
74087;SHT30;62445;48.406;-4.518;2022-08-04T18:23:13;30.48;43.39
