sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-24T02:11:29;99314.22;;;14.40;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:14:15;99309.53;;;14.44;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:17:04;99315.19;;;14.57;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:19:53;99306.31;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:22:39;99314.91;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:25:29;99306.91;;;14.61;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:28:18;99302.38;;;14.63;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:31:05;99302.75;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:33:50;99300.06;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:36:37;99295.34;;;14.64;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:39:22;99289.66;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:42:07;99289.19;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:44:51;99291.50;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:47:37;99294.47;;;14.55;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:50:22;99295.44;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:53:08;99293.50;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:55:54;99300.00;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-05-24T02:58:39;99299.59;;;14.47;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:01:25;99305.97;;;14.45;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:04:11;99308.09;;;14.49;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:06:56;99315.84;;;14.41;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:10:00;99314.75;;;14.44;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:12:45;99319.63;;;14.47;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:15:48;99306.09;;;14.43;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:18:33;99298.69;;;14.39;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:21:18;99292.25;;;14.33;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:24:03;99299.25;;;14.32;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:26:49;99297.41;;;14.25;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:29:35;99300.31;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:32:20;99296.81;;;14.31;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:35:06;99287.19;;;14.31;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:37:51;99291.84;;;14.38;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:40:38;99279.91;;;14.45;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:43:25;99292.97;;;14.70;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:46:10;99295.19;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:48:55;99286.97;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:51:40;99293.03;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:54:26;99293.41;;;14.84;100.00
163;BME280;3946;48.958;8.284;2022-05-24T03:57:11;99293.66;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:00:16;99299.97;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:03:02;99303.69;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:05:48;99313.31;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:08:33;99315.63;;;14.88;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:11:18;99321.50;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:14:03;99327.41;;;14.92;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:16:50;99334.00;;;15.04;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:19:36;99336.91;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:22:21;99329.75;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:25:07;99324.53;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:27:53;99324.97;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:30:41;99325.88;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:33:27;99333.84;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:36:14;99333.16;;;15.21;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:39:00;99338.31;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:41:45;99338.97;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:44:49;99348.19;;;15.27;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:47:34;99349.47;;;15.41;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:50:21;99351.81;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:53:06;99351.63;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:55:51;99345.69;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-05-24T04:58:36;99346.22;;;16.57;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:01:22;99348.09;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:04:07;99353.50;;;17.28;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:06:53;99345.28;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:09:39;99356.75;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:12:23;99354.31;;;16.80;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:15:10;99366.47;;;16.39;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:17:57;99364.19;;;16.02;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:20:41;99366.88;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:23:28;99366.00;;;16.09;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:26:13;99364.03;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:28:58;99374.41;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:31:43;99374.78;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:34:27;99395.31;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:37:12;99401.84;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:40:01;99403.00;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:42:47;99409.50;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:45:32;99426.63;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:48:17;99442.31;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:51:02;99477.59;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:53:47;99471.19;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:56:36;99460.94;;;15.13;100.00
163;BME280;3946;48.958;8.284;2022-05-24T05:59:21;99457.34;;;14.96;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:02:07;99461.91;;;14.94;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:04:52;99475.00;;;14.85;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:07:37;99491.34;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:10:22;99499.72;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:13:09;99502.56;;;14.69;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:15:55;99503.75;;;14.75;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:18:40;99513.06;;;14.78;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:21:25;99525.47;;;14.66;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:24:12;99540.56;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:26:58;99544.91;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:29:45;99559.22;;;14.67;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:32:29;99560.88;;;14.68;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:35:17;99586.66;;;14.72;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:38:02;99602.22;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:40:47;99610.06;;;14.54;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:43:32;99608.13;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:46:18;99625.00;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:49:03;99619.38;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:51:49;99637.34;;;14.59;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:54:34;99642.00;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-05-24T06:57:19;99648.59;;;14.50;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:00:04;99661.66;;;14.60;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:03:06;99647.34;;;14.74;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:05:52;99661.09;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:08:37;99662.13;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:11:22;99663.84;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:14:07;99663.28;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:16:52;99669.63;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:19:39;99678.50;;;16.12;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:22:25;99681.09;;;16.48;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:25:10;99681.25;;;16.28;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:27:55;99684.19;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:30:40;99679.56;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:33:26;99675.06;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:36:12;99672.84;;;16.60;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:38:58;99683.06;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:41:43;99687.00;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:44:46;99682.16;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:47:45;99686.13;;;16.85;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:50:30;99686.75;;;17.04;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:53:17;99692.28;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:56:03;99678.91;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-05-24T07:58:49;99691.41;;;18.60;99.20
163;BME280;3946;48.958;8.284;2022-05-24T08:01:35;99684.81;;;17.57;94.80
163;BME280;3946;48.958;8.284;2022-05-24T08:04:20;99694.78;;;17.11;95.69
163;BME280;3946;48.958;8.284;2022-05-24T08:07:06;99694.03;;;17.27;95.60
163;BME280;3946;48.958;8.284;2022-05-24T08:09:53;99694.69;;;17.21;92.94
163;BME280;3946;48.958;8.284;2022-05-24T08:12:38;99699.72;;;17.56;92.67
163;BME280;3946;48.958;8.284;2022-05-24T08:18:19;99707.69;;;17.80;92.24
163;BME280;3946;48.958;8.284;2022-05-24T08:21:04;99702.69;;;18.11;92.08
163;BME280;3946;48.958;8.284;2022-05-24T08:23:49;99705.00;;;18.39;91.01
163;BME280;3946;48.958;8.284;2022-05-24T08:26:36;99702.50;;;17.97;88.33
163;BME280;3946;48.958;8.284;2022-05-24T08:29:22;99710.19;;;17.90;87.02
163;BME280;3946;48.958;8.284;2022-05-24T08:32:07;99710.56;;;18.28;86.34
163;BME280;3946;48.958;8.284;2022-05-24T08:34:52;99709.38;;;18.06;83.53
163;BME280;3946;48.958;8.284;2022-05-24T08:37:37;99717.88;;;17.83;88.52
163;BME280;3946;48.958;8.284;2022-05-24T08:40:22;99716.91;;;17.93;86.72
163;BME280;3946;48.958;8.284;2022-05-24T08:43:14;99714.50;;;18.15;84.51
163;BME280;3946;48.958;8.284;2022-05-24T08:46:04;99717.81;;;18.82;81.87
163;BME280;3946;48.958;8.284;2022-05-24T08:49:12;99710.41;;;18.86;78.59
163;BME280;3946;48.958;8.284;2022-05-24T08:52:00;99717.13;;;18.56;81.65
163;BME280;3946;48.958;8.284;2022-05-24T08:54:45;99712.53;;;18.58;80.45
163;BME280;3946;48.958;8.284;2022-05-24T08:57:34;99710.22;;;18.06;81.38
163;BME280;3946;48.958;8.284;2022-05-24T09:00:24;99709.59;;;18.29;81.46
163;BME280;3946;48.958;8.284;2022-05-24T09:03:09;99718.09;;;18.14;82.11
163;BME280;3946;48.958;8.284;2022-05-24T09:05:56;99711.75;;;18.74;79.72
163;BME280;3946;48.958;8.284;2022-05-24T09:08:44;99699.09;;;18.29;79.00
163;BME280;3946;48.958;8.284;2022-05-24T09:11:38;99687.78;;;18.69;79.18
163;BME280;3946;48.958;8.284;2022-05-24T09:14:30;99689.44;;;18.78;77.24
163;BME280;3946;48.958;8.284;2022-05-24T09:17:26;99686.13;;;18.92;78.15
163;BME280;3946;48.958;8.284;2022-05-24T09:20:25;99692.97;;;19.01;76.04
163;BME280;3946;48.958;8.284;2022-05-24T09:23:13;99692.84;;;18.95;76.37
163;BME280;3946;48.958;8.284;2022-05-24T09:26:00;99701.06;;;18.83;76.84
163;BME280;3946;48.958;8.284;2022-05-24T09:28:47;99709.28;;;18.72;77.72
163;BME280;3946;48.958;8.284;2022-05-24T09:31:35;99708.44;;;18.56;73.46
163;BME280;3946;48.958;8.284;2022-05-24T09:34:24;99700.44;;;18.81;73.69
163;BME280;3946;48.958;8.284;2022-05-24T09:37:17;99707.53;;;19.20;73.48
163;BME280;3946;48.958;8.284;2022-05-24T09:40:16;99700.97;;;19.24;72.96
163;BME280;3946;48.958;8.284;2022-05-24T09:43:10;99710.56;;;19.56;72.18
163;BME280;3946;48.958;8.284;2022-05-24T09:46:01;99706.13;;;19.87;69.16
163;BME280;3946;48.958;8.284;2022-05-24T09:48:52;99712.84;;;19.59;70.24
163;BME280;3946;48.958;8.284;2022-05-24T09:51:41;99724.22;;;19.82;70.64
163;BME280;3946;48.958;8.284;2022-05-24T09:54:28;99709.34;;;19.75;69.48
163;BME280;3946;48.958;8.284;2022-05-24T09:57:14;99721.56;;;19.60;67.35
163;BME280;3946;48.958;8.284;2022-05-24T10:00:06;99716.03;;;20.08;67.76
163;BME280;3946;48.958;8.284;2022-05-24T10:03:03;99719.66;;;20.30;66.70
163;BME280;3946;48.958;8.284;2022-05-24T10:05:57;99713.34;;;20.16;65.13
163;BME280;3946;48.958;8.284;2022-05-24T10:08:45;99717.34;;;19.81;64.81
163;BME280;3946;48.958;8.284;2022-05-24T10:11:34;99715.25;;;20.00;64.68
163;BME280;3946;48.958;8.284;2022-05-24T10:14:25;99717.50;;;20.34;63.45
163;BME280;3946;48.958;8.284;2022-05-24T10:17:14;99713.31;;;21.00;64.68
163;BME280;3946;48.958;8.284;2022-05-24T10:20:06;99714.84;;;20.42;63.40
163;BME280;3946;48.958;8.284;2022-05-24T10:22:56;99720.16;;;21.09;64.77
163;BME280;3946;48.958;8.284;2022-05-24T10:25:45;99720.38;;;20.70;60.80
163;BME280;3946;48.958;8.284;2022-05-24T10:28:36;99722.03;;;21.00;59.98
163;BME280;3946;48.958;8.284;2022-05-24T10:31:30;99716.91;;;21.21;58.00
163;BME280;3946;48.958;8.284;2022-05-24T10:34:18;99715.34;;;21.56;58.93
163;BME280;3946;48.958;8.284;2022-05-24T10:37:33;99712.50;;;20.84;59.42
163;BME280;3946;48.958;8.284;2022-05-24T10:40:46;99711.50;;;20.48;60.46
163;BME280;3946;48.958;8.284;2022-05-24T10:43:41;99713.91;;;20.57;60.83
163;BME280;3946;48.958;8.284;2022-05-24T10:46:35;99715.81;;;21.45;60.21
163;BME280;3946;48.958;8.284;2022-05-24T10:49:25;99725.28;;;21.90;55.39
163;BME280;3946;48.958;8.284;2022-05-24T10:52:14;99725.16;;;21.98;59.13
163;BME280;3946;48.958;8.284;2022-05-24T10:55:06;99715.94;;;22.24;55.57
163;BME280;3946;48.958;8.284;2022-05-24T10:57:55;99728.03;;;22.82;54.00
163;BME280;3946;48.958;8.284;2022-05-24T11:00:44;99720.69;;;22.14;54.46
163;BME280;3946;48.958;8.284;2022-05-24T11:03:31;99710.19;;;21.34;56.38
163;BME280;3946;48.958;8.284;2022-05-24T11:06:21;99710.03;;;20.98;58.12
163;BME280;3946;48.958;8.284;2022-05-24T11:09:10;99716.50;;;20.95;57.25
163;BME280;3946;48.958;8.284;2022-05-24T11:11:58;99723.50;;;21.03;56.84
163;BME280;3946;48.958;8.284;2022-05-24T11:14:47;99709.16;;;20.90;59.30
163;BME280;3946;48.958;8.284;2022-05-24T11:17:34;99668.41;;;20.64;57.34
163;BME280;3946;48.958;8.284;2022-05-24T11:20:21;99717.16;;;20.59;58.13
163;BME280;3946;48.958;8.284;2022-05-24T11:23:07;99720.75;;;20.44;58.50
163;BME280;3946;48.958;8.284;2022-05-24T11:25:56;99710.28;;;20.58;57.77
163;BME280;3946;48.958;8.284;2022-05-24T11:28:44;99713.69;;;20.96;59.93
163;BME280;3946;48.958;8.284;2022-05-24T11:31:35;99709.81;;;21.07;58.17
163;BME280;3946;48.958;8.284;2022-05-24T11:34:23;99714.75;;;20.73;58.24
163;BME280;3946;48.958;8.284;2022-05-24T11:37:11;99720.69;;;20.89;57.88
163;BME280;3946;48.958;8.284;2022-05-24T11:42:58;99728.59;;;21.19;57.29
163;BME280;3946;48.958;8.284;2022-05-24T11:45:48;99725.31;;;21.17;56.92
163;BME280;3946;48.958;8.284;2022-05-24T11:48:40;99718.38;;;21.24;55.22
163;BME280;3946;48.958;8.284;2022-05-24T11:51:33;99719.06;;;21.03;57.34
163;BME280;3946;48.958;8.284;2022-05-24T11:57:25;99714.34;;;21.57;58.84
163;BME280;3946;48.958;8.284;2022-05-24T12:00:11;99724.66;;;21.88;57.05
163;BME280;3946;48.958;8.284;2022-05-24T12:02:57;99725.97;;;21.19;56.24
163;BME280;3946;48.958;8.284;2022-05-24T12:06:04;99722.53;;;21.33;57.10
163;BME280;3946;48.958;8.284;2022-05-24T12:09:11;99715.00;;;21.30;54.64
163;BME280;3946;48.958;8.284;2022-05-24T12:15:09;99706.00;;;21.54;55.55
163;BME280;3946;48.958;8.284;2022-05-24T12:18:11;99714.31;;;22.08;55.53
163;BME280;3946;48.958;8.284;2022-05-24T12:20:57;99714.72;;;22.05;52.96
163;BME280;3946;48.958;8.284;2022-05-24T12:23:44;99723.03;;;22.23;54.12
163;BME280;3946;48.958;8.284;2022-05-24T12:29:30;99726.63;;;21.21;57.04
163;BME280;3946;48.958;8.284;2022-05-24T12:32:15;99737.84;;;21.00;55.79
163;BME280;3946;48.958;8.284;2022-05-24T12:35:02;99725.31;;;20.87;55.48
163;BME280;3946;48.958;8.284;2022-05-24T12:37:50;99731.22;;;21.19;54.59
163;BME280;3946;48.958;8.284;2022-05-24T12:40:38;99745.81;;;20.54;55.05
163;BME280;3946;48.958;8.284;2022-05-24T12:43:22;99740.72;;;20.76;56.70
163;BME280;3946;48.958;8.284;2022-05-24T12:46:08;99733.63;;;21.28;55.59
163;BME280;3946;48.958;8.284;2022-05-24T12:48:56;99730.88;;;21.07;56.49
163;BME280;3946;48.958;8.284;2022-05-24T12:51:42;99731.97;;;20.60;56.49
163;BME280;3946;48.958;8.284;2022-05-24T12:54:29;99734.66;;;20.90;55.63
163;BME280;3946;48.958;8.284;2022-05-24T12:57:17;99737.97;;;21.07;53.46
163;BME280;3946;48.958;8.284;2022-05-24T13:00:04;99740.00;;;20.96;54.41
163;BME280;3946;48.958;8.284;2022-05-24T13:02:52;99733.81;;;21.27;54.64
163;BME280;3946;48.958;8.284;2022-05-24T13:06:00;99736.06;;;21.74;51.01
163;BME280;3946;48.958;8.284;2022-05-24T13:08:45;99730.09;;;22.02;51.26
163;BME280;3946;48.958;8.284;2022-05-24T13:11:30;99736.69;;;22.12;52.37
163;BME280;3946;48.958;8.284;2022-05-24T13:14:23;99739.16;;;21.48;52.81
163;BME280;3946;48.958;8.284;2022-05-24T13:17:14;99733.63;;;21.28;52.81
163;BME280;3946;48.958;8.284;2022-05-24T13:20:04;99740.44;;;21.38;53.48
163;BME280;3946;48.958;8.284;2022-05-24T13:22:50;99738.91;;;21.58;51.66
163;BME280;3946;48.958;8.284;2022-05-24T13:25:46;99742.97;;;21.60;51.15
163;BME280;3946;48.958;8.284;2022-05-24T13:28:39;99732.31;;;21.83;51.36
163;BME280;3946;48.958;8.284;2022-05-24T13:31:27;99736.31;;;22.58;51.94
163;BME280;3946;48.958;8.284;2022-05-24T13:34:30;99751.25;;;22.87;51.20
163;BME280;3946;48.958;8.284;2022-05-24T13:37:16;99733.59;;;22.94;51.42
163;BME280;3946;48.958;8.284;2022-05-24T13:40:03;99743.03;;;23.10;51.95
163;BME280;3946;48.958;8.284;2022-05-24T13:42:52;99730.94;;;22.45;51.71
163;BME280;3946;48.958;8.284;2022-05-24T13:45:37;99731.75;;;22.88;51.94
163;BME280;3946;48.958;8.284;2022-05-24T13:48:25;99728.13;;;23.30;49.41
163;BME280;3946;48.958;8.284;2022-05-24T13:51:16;99723.03;;;22.94;52.43
163;BME280;3946;48.958;8.284;2022-05-24T13:54:02;99726.97;;;22.77;51.94
163;BME280;3946;48.958;8.284;2022-05-24T13:56:47;99734.16;;;23.17;49.89
163;BME280;3946;48.958;8.284;2022-05-24T13:59:32;99734.59;;;22.93;50.49
163;BME280;3946;48.958;8.284;2022-05-24T14:02:17;99729.00;;;23.44;50.10
163;BME280;3946;48.958;8.284;2022-05-24T14:05:08;99722.97;;;23.15;48.73
163;BME280;3946;48.958;8.284;2022-05-24T14:08:08;99731.13;;;23.20;47.28
163;BME280;3946;48.958;8.284;2022-05-24T14:10:53;99730.44;;;23.05;49.44
163;BME280;3946;48.958;8.284;2022-05-24T14:13:38;99725.66;;;22.94;50.15
163;BME280;3946;48.958;8.284;2022-05-24T14:16:24;99729.34;;;23.27;49.38
163;BME280;3946;48.958;8.284;2022-05-24T14:19:09;99737.69;;;23.65;47.16
163;BME280;3946;48.958;8.284;2022-05-24T14:21:55;99727.22;;;23.51;47.43
163;BME280;3946;48.958;8.284;2022-05-24T14:24:42;99733.19;;;23.25;47.68
163;BME280;3946;48.958;8.284;2022-05-24T14:27:27;99728.91;;;22.25;48.48
163;BME280;3946;48.958;8.284;2022-05-24T14:30:12;99727.91;;;22.26;49.08
163;BME280;3946;48.958;8.284;2022-05-24T14:32:58;99731.34;;;23.25;46.19
163;BME280;3946;48.958;8.284;2022-05-24T14:35:44;99735.44;;;23.28;47.69
163;BME280;3946;48.958;8.284;2022-05-24T14:38:30;99736.72;;;23.38;46.01
