sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:43:57;21.86;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:46:32;21.86;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:49:02;21.86;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:51:40;21.83;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:54:11;21.83;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-04T01:59:55;21.85;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:04:57;21.85;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:07:25;21.86;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:09:56;21.85;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:12:25;21.83;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:14:53;21.83;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:17:23;21.83;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:19:50;21.83;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:22:17;21.82;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:24:45;21.85;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:27:12;21.83;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:29:38;21.83;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:32:08;21.83;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:34:54;21.82;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:37:25;21.83;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:40:11;21.81;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:43:03;21.83;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:45:41;21.81;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:48:39;21.83;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:56:40;21.81;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T02:59:06;21.79;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:04:13;21.79;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:06:40;21.79;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:09:07;21.79;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:11:37;21.81;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:14:27;21.81;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:16:56;21.79;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:19:26;21.79;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:22:17;21.79;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:24:46;21.79;60.85
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:27:16;21.79;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:29:44;21.78;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:32:13;21.81;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:34:41;21.77;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:37:14;21.81;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:39:44;21.77;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:42:14;21.75;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:44:45;21.78;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:47:15;21.78;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:49:44;21.77;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:52:42;21.77;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:55:10;21.79;60.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T03:57:38;21.77;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:00:05;21.78;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:05:36;21.77;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:10:35;21.77;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:15:44;21.78;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:18:15;21.77;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:20:42;21.75;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:25:49;21.78;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:28:23;21.77;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:30:53;21.77;60.90
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:33:27;21.78;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:35:57;21.75;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:38:26;21.75;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:40:52;21.77;60.94
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:43:24;21.77;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:45:51;21.75;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:48:17;21.75;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:50:55;21.74;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:53:25;21.75;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T04:58:28;21.74;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:01:21;21.75;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:06:31;21.75;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:08:58;21.74;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:11:31;21.72;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:14:11;21.75;61.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:16:42;21.74;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:19:15;21.74;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:21:48;21.75;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:24:20;21.74;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:26:59;21.72;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:29:28;21.75;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:34:30;21.74;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:42:41;21.71;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:45:15;21.71;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:47:46;21.71;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:50:19;21.71;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T05:52:48;21.71;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:06:17;21.71;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:11:51;21.72;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:23:01;21.69;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:25:38;21.69;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:38:46;21.68;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:41:44;21.69;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-04T06:52:42;21.68;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:01:26;21.66;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:06:38;21.68;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:09:15;21.68;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:11:54;21.68;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:14:28;21.68;61.35
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:17:02;21.68;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:19:45;21.66;61.21
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:30:18;21.74;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:32:47;21.74;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:40:32;21.74;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:43:05;21.77;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:45:35;21.78;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:53:40;21.78;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T07:56:53;21.79;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:08:06;21.86;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:10:36;21.89;60.71
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:13:19;21.86;60.68
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:15:51;21.86;60.64
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:19:00;21.89;60.66
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:21:33;21.89;60.59
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:30:12;21.89;60.51
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:49:44;21.88;60.40
74087;SHT30;62445;48.406;-4.518;2022-10-04T08:52:44;21.88;60.37
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:00:58;21.90;60.27
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:14:49;21.92;60.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:20:18;21.96;60.19
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:25:47;22.02;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:33:17;22.08;60.30
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:47:30;22.14;60.29
74087;SHT30;62445;48.406;-4.518;2022-10-04T09:52:46;22.17;60.35
74087;SHT30;62445;48.406;-4.518;2022-10-04T10:06:50;22.23;60.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T10:26:29;22.32;59.82
74087;SHT30;62445;48.406;-4.518;2022-10-04T10:29:21;22.30;59.74
74087;SHT30;62445;48.406;-4.518;2022-10-04T10:43:15;22.37;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-04T10:46:02;22.39;59.63
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:07:53;22.40;59.51
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:10:36;22.40;59.51
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:21:43;22.46;59.40
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:24:19;22.47;59.34
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:27:11;22.48;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:40:48;22.54;59.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:46:10;22.56;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:48:41;22.56;58.94
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:54:27;22.56;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T11:57:31;22.57;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:00:19;22.57;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:03:16;22.57;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:05:56;22.57;58.87
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:11:20;22.54;58.80
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:14:08;22.53;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:17:02;22.54;58.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:22:43;22.53;58.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:25:46;22.51;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:28:35;22.50;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:33:52;22.46;58.99
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:41:26;22.44;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:50:13;22.41;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T12:52:48;22.44;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:01:15;22.43;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:03:58;22.44;59.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:06:35;22.44;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:09:19;22.44;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:12:12;22.43;59.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:15:28;22.43;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:20:23;22.41;58.96
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:34:24;22.41;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:37:08;22.41;58.95
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:39:44;22.41;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:45:08;22.37;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:53:19;22.39;59.00
74087;SHT30;62445;48.406;-4.518;2022-10-04T13:56:18;22.40;59.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:10:54;22.37;59.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:21:18;22.35;59.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:27:16;22.37;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:35:26;22.39;59.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:49:12;22.43;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T14:52:14;22.43;59.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:01:22;22.47;59.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:06:27;22.47;59.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:12:15;22.53;58.97
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:15:29;22.50;58.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:17:39;22.54;58.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:20:31;22.54;58.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:25:44;22.56;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:31:12;22.60;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:34:12;22.60;58.79
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:42:22;22.58;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:56:40;22.43;59.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T15:59:33;22.41;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:02:18;22.40;59.19
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:05:13;22.37;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:10:29;22.32;59.37
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:22:06;22.23;59.54
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:24:43;22.24;59.56
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:27:59;22.21;59.57
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:31:36;22.19;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:33:36;22.17;59.67
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:36:15;22.17;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:38:51;22.17;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:42:01;22.14;59.83
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:47:32;22.10;59.95
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:49:59;22.06;60.06
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:52:58;22.08;60.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T16:55:53;22.09;60.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:06:55;22.06;60.38
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:17:45;22.00;60.74
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:23:03;22.03;60.80
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:30:55;21.99;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:33:32;22.02;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:36:24;22.00;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:44:32;21.96;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:53:03;21.95;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:55:53;21.93;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-04T17:58:24;21.92;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:03:39;21.93;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:06:40;21.92;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:11:58;21.90;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:16:56;21.90;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:22:20;21.89;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:24:48;21.88;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:27:26;21.89;61.34
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:34:54;21.89;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:37:40;21.89;61.29
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:42:40;21.89;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:45:25;21.89;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:47:53;21.89;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:56:02;21.86;61.44
74087;SHT30;62445;48.406;-4.518;2022-10-04T18:58:47;21.89;61.45
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:07:20;21.86;61.56
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:15:43;21.88;61.53
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:18:39;21.86;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:21:36;21.89;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:32:12;21.86;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:37:17;21.89;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:40:25;21.88;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:43:54;21.88;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:46:09;21.89;61.80
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:48:50;21.89;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:51:57;21.88;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:54:34;21.86;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:57:10;21.90;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-04T19:59:40;21.89;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:02:10;21.88;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:04:36;21.88;61.91
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:12:36;21.89;61.81
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:17:39;21.89;61.94
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:20:06;21.86;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:22:57;21.88;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:28:07;21.90;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:36:00;21.88;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:43:59;21.90;62.28
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:46:37;21.90;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:49:14;21.89;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:51:46;21.88;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:54:19;21.90;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:56:47;21.90;62.19
74087;SHT30;62445;48.406;-4.518;2022-10-04T20:59:15;21.93;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:01:41;21.90;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:04:27;21.92;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:07:24;21.93;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:09:51;21.90;62.22
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:12:37;21.92;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:17:40;21.93;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:20:13;21.95;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:22:39;21.90;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:25:28;21.92;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:28:21;21.90;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:30:47;21.92;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:33:12;21.90;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:35:37;21.93;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:38:03;21.93;62.12
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:40:28;21.93;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:42:54;21.90;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:45:19;21.95;62.16
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:47:45;21.92;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:50:10;21.95;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:52:35;21.96;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:55:01;21.92;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:57:26;21.93;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-04T21:59:52;21.96;62.08
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:02:17;21.92;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:04:42;21.95;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:07:08;21.92;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:09:34;21.92;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:12:00;21.92;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:14:25;21.93;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:16:51;21.90;61.93
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:19:16;21.95;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:21:42;21.92;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:24:18;21.90;61.92
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:26:43;21.93;62.04
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:29:16;21.92;62.06
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:31:46;21.95;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:34:16;21.93;62.03
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:36:42;21.93;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:41:36;21.93;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:44:13;21.92;62.01
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:46:42;21.95;61.98
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:49:16;21.93;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:51:43;21.95;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:54:17;21.96;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:56:43;21.93;61.90
74087;SHT30;62445;48.406;-4.518;2022-10-04T22:59:13;21.95;61.89
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:01:40;21.95;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:04:15;21.95;61.83
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:06:42;21.92;61.84
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:09:08;21.95;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:11:33;21.95;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:13:59;21.96;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:16:24;21.96;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:18:58;21.96;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:21:25;21.95;61.70
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:23:52;21.96;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:26:22;21.96;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:28:49;21.95;61.68
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:31:24;21.95;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:33:50;21.96;61.57
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:36:17;21.93;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:38:55;21.92;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-04T23:41:24;21.93;61.38
