sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:00:15;28.73;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:02:59;28.73;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:05:43;28.73;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:08:30;28.71;48.77
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:11:15;28.71;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:13:59;28.70;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:16:43;28.71;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:19:27;28.70;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:22:11;28.68;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:24:58;28.71;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:27:44;28.70;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:30:29;28.68;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:33:14;28.68;48.72
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:35:58;28.67;48.68
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:38:42;28.66;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:41:26;28.64;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:44:13;28.66;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:46:46;28.63;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:49:13;28.64;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:51:42;28.64;48.69
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:54:26;28.61;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:56:53;28.64;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-12T00:59:19;28.63;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:01:46;28.63;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:04:12;28.63;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:07:02;28.63;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:09:47;28.64;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:12:32;28.59;48.67
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:14:58;28.59;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:17:25;28.59;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:19:53;28.60;48.59
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:22:36;28.59;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:25:09;28.56;48.56
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:27:38;28.59;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:30:07;28.60;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:32:34;28.56;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:35:11;28.55;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:37:56;28.55;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:40:26;28.56;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:42:56;28.55;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:45:25;28.53;48.50
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:50:44;28.53;48.43
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:53:12;28.53;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:55:45;28.50;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-12T01:58:18;28.52;48.43
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:00:52;28.50;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:06:52;28.50;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:09:56;28.49;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:24:58;28.46;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:27:25;28.43;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:29:53;28.40;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:32:18;28.43;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:34:45;28.43;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:37:13;28.42;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:39:46;28.42;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:42:14;28.43;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:44:44;28.43;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:47:11;28.45;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:49:43;28.40;48.34
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:52:12;28.43;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:54:39;28.40;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:57:09;28.40;48.38
74087;SHT30;62445;48.406;-4.518;2022-08-12T02:59:38;28.39;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:02:09;28.38;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:04:41;28.39;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:07:20;28.39;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:09:59;28.36;48.28
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:12:27;28.39;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:14:57;28.36;48.32
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:17:35;28.36;48.17
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:20:03;28.35;48.31
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:22:30;28.33;48.22
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:24:59;28.35;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-12T03:27:29;28.35;48.20
