sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-24T00:01:36;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:03:38;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:05:40;1.17;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:07:41;2.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:09:43;2.00;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:11:45;1.07;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:13:49;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:15:50;12.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:17:52;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:19:54;1.13;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:21:56;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:23:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:25:59;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:28:01;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:30:04;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:32:07;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:34:09;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:36:11;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:38:12;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:40:14;1.97;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:42:16;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:44:18;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:46:21;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:48:23;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:50:25;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:52:27;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-24T00:54:28;1.20;;;1.10;;
