sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-21T08:45:29;4.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T08:51:19;4.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T08:53:51;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T08:56:26;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T08:58:59;4.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:01:31;2.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:04:02;4.27;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:06:37;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:09:11;3.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:11:47;2.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:14:31;2.47;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:17:04;2.30;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:19:36;2.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:22:09;2.53;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:24:41;2.20;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:27:10;2.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:29:44;3.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:32:18;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:35:00;3.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:37:33;2.03;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:40:12;2.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:42:43;4.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:45:17;5.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:47:48;4.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:50:20;2.10;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:52:52;4.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:55:24;6.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T09:57:55;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:00:28;3.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:03:02;3.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:05:32;3.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:08:11;2.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:10:44;5.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:13:23;3.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:15:56;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:18:36;4.00;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:21:13;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:23:44;2.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:26:18;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:28:56;4.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:34:24;4.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:37:00;4.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:39:35;4.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:42:12;3.43;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:45:10;3.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:47:45;3.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:50:18;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:52:53;4.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-21T10:58:08;2.65;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:00:42;2.65;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:03:55;2.38;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:06:32;3.72;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:09:03;4.50;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:11:34;2.70;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:14:05;2.60;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:16:36;2.50;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:19:08;4.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:21:49;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:24:22;3.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:26:53;4.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:29:28;3.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:32:02;2.83;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:34:32;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:37:08;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:39:40;3.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:42:15;3.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:44:52;3.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:47:29;5.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:50:03;3.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:52:51;6.87;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:55:26;3.87;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-21T11:57:55;5.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:00:26;4.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:02:55;4.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:05:26;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:07:59;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:10:28;6.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:13:06;2.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:15:43;3.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:18:12;2.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:20:41;4.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:23:14;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:25:43;4.10;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:28:12;3.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:30:40;3.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:33:08;2.83;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:35:41;4.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:38:12;7.20;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:40:44;3.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:43:19;2.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:45:52;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:48:28;3.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:51:02;4.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:53:44;3.73;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:56:19;3.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T12:58:58;4.37;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:01:34;5.13;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:04:10;3.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:06:46;4.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:09:32;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:12:11;3.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:14:53;4.90;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:17:28;5.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:20:02;4.43;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:22:35;8.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:25:17;3.33;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:27:49;3.63;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:30:27;5.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:33:03;4.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:35:32;4.17;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:38:05;7.10;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:40:44;4.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:43:14;6.10;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-21T13:45:48;4.60;;;3.10;;
