sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-27T00:00:12;93419.28;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:02:40;93500.00;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:05:08;93465.59;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:07:35;93501.00;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:10:03;93437.97;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:12:30;93495.81;;;10.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:15:03;93492.78;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:17:31;93494.22;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:19:58;93483.78;;;10.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:22:25;93475.94;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:24:51;93470.53;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:27:18;93488.66;;;10.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:29:45;93490.25;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:32:12;93485.78;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:34:40;93493.78;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:37:07;93489.38;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:39:34;93500.63;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:42:01;93483.97;;;10.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:44:27;93492.44;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:46:54;93499.06;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:49:21;93474.69;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:51:49;93476.16;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:54:15;93506.38;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:56:42;93502.13;;;10.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T00:59:09;93490.47;;;10.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T01:01:36;93494.31;;;10.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T01:04:04;93497.50;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-27T01:06:31;93494.03;;;10.77;100.00
