sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:02:33;7.6;6.23;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:07:32;6.37;5.33;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:12:33;6.5;5.64;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:17:32;8.08;7.03;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:22:35;12.77;11.38;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:27:32;8.79;7.83;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:32:32;8.59;7.45;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:37:33;8.92;7.78;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:42:32;8.44;7.49;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:47:33;9.08;7.46;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:52:32;7.81;7;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T00:57:33;8.53;7.28;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:02:32;7.63;7.02;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:07:32;7.63;7.02;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:12:32;7.48;6.59;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:17:32;7.5;6.53;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:22:32;8.26;6.81;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:32:32;7.4;6.25;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:37:33;7.76;6.66;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:42:32;7.64;6.84;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:52:37;7.48;6.59;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T01:57:35;6.35;5.48;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:02:36;6.22;5.5;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:07:35;6.56;5.5;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:12:46;6.71;5.59;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:17:52;6.34;5.59;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:28:54;6.34;5.48;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:37:46;5.32;4.81;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:42:48;7.17;5.92;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:47:42;5.93;5.28;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T02:57:41;6.54;5.35;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:02:39;5.91;5.34;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:12:34;6.29;5.49;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:17:38;6.39;5.63;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:22:43;5.55;4.86;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:27:38;5.56;4.73;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:32:35;5.21;4.53;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:37:38;5.07;4.49;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:42:42;5.58;4.94;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:47:48;5.15;4.54;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:52:38;4.9;4.37;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T03:57:42;6.91;5.54;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:02:37;6.91;5.54;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:07:33;7.15;6.09;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:12:32;7.71;6.66;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:17:32;7.31;6.36;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:22:33;6.79;5.78;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:27:32;6.1;5.06;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:32:33;5.76;4.83;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:37:32;5.58;4.89;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:42:33;4.43;4.16;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:47:32;5.17;4.43;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:52:33;4.7;4.14;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T04:57:32;4.84;4.02;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:02:33;4.33;4.02;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:07:32;3.84;3.36;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:12:32;3.84;3.36;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:17:32;5.1;4.28;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:22:32;4.51;4.13;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:27:33;5.34;4.4;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:32:32;4.82;4.14;3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:37:32;5.53;4.65;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:42:32;8.01;6.9;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:47:32;8.64;7.57;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:52:32;8.61;7.42;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T05:57:32;8.61;7.42;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:02:32;6.91;6.48;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:07:33;5.8;4.56;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:12:35;5.02;4.36;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:17:33;4.1;3.88;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:22:32;4.06;3.51;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:27:33;3.93;3.22;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:32:33;4.15;3.76;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:37:32;4.11;3.5;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:42:33;3.95;3.39;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:47:33;3.95;3.39;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:52:32;3.73;3.06;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T06:57:32;2.92;2.63;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:02:33;3.13;2.79;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:07:32;3.02;2.71;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:12:33;4.43;3.79;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:17:33;3.59;3.11;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:22:33;5.34;4.46;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:32:33;5.27;4.75;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:37:32;4.91;4.08;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:42:33;4.91;4.08;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:47:32;5.59;4.5;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T07:52:33;4.9;4.03;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:02:32;13.44;11.17;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:07:32;15.8;12.88;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:12:32;17.94;14.47;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:17:33;17.01;13.93;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:22:32;17.01;13.93;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:27:32;16.89;14.47;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:32:32;17.77;14.63;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:37:32;19.11;16.67;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:42:34;15;13.01;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:47:33;12.5;10.99;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:52:33;11.27;10.31;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T08:57:32;10.69;10.13;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:02:32;9.85;9.24;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:07:33;9.86;9.6;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:12:33;11.46;10.47;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:17:33;12.58;10.83;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:22:32;12.05;10.57;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:27:32;13.91;12.16;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:32:32;11.29;10.41;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:37:32;11.29;10.41;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:42:39;10.92;10.19;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:47:38;11.46;10.66;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:52:36;12.56;11.56;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T09:57:38;12.69;11.76;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:03:03;11.77;10.94;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:08:03;10.64;9.88;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:12:48;11.64;10.59;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:17:47;10.82;9.92;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:22:36;11.35;10.67;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:27:39;12.14;11.03;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:33:32;11.32;10.47;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:37:33;11.79;10.83;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:42:39;11.43;10.83;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:47:34;11.43;10.83;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:52:36;11.43;10.58;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-03T10:58:03;12.4;11.33;7.64
