sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:02:32;2.18;1.98;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:07:34;2.18;1.98;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:12:32;2.31;2.14;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:17:32;2.83;2.33;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:22:33;3.07;2.35;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:27:32;4.14;3.09;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:32:33;3.1;2.33;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:37:32;2.96;2.62;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:42:32;3.83;3.05;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:47:33;3.16;2.66;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:52:32;3.55;2.75;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T00:57:33;3;2.51;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:02:32;3.54;3.12;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:07:33;3.43;2.64;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:12:33;4.24;3.64;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:17:32;4.24;3.64;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:22:33;3.23;2.6;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:27:32;3.16;2.67;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:32:33;3.48;2.81;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:47:42;3.52;2.75;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:52:34;2.48;2.11;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T01:57:37;2.49;2.27;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:02:33;2.94;2.18;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:07:40;2.52;2.03;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:24:23;1.94;1.34;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:33:11;1.99;1.4;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:37:45;1.89;1.47;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:42:43;2.16;1.8;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:47:44;2.08;1.48;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:52:54;1.85;1.53;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T02:57:35;2.27;1.76;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:02:41;2.78;2.01;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:07:38;2.23;1.57;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:12:38;2.08;1.56;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:17:37;2.3;1.82;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:22:41;2.3;1.82;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:27:42;1.96;1.61;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:32:36;2.31;1.81;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:37:43;2.88;1.91;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:42:38;3.12;2.32;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:47:38;3.05;2.17;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:52:36;3.28;2.91;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T03:57:36;3.12;2.5;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:02:47;2.94;2.31;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:07:32;3.21;2.39;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:12:33;2.84;2.62;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:17:32;2.94;1.98;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:22:33;3.22;2.7;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:27:33;3.89;2.91;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:32:33;3.89;2.91;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:37:32;2.9;2.33;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:42:33;2.82;2.46;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:47:33;3.04;2.29;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:52:33;2.57;2.23;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T04:57:32;3.22;2.66;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:02:33;3.01;2.48;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:07:32;2.84;2.2;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:12:32;3.41;2.6;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:17:32;3.67;3.1;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:22:33;4.17;3.23;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-15T05:27:32;3.76;2.86;1.97
