sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-17T00:00:19;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:02:24;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:04:26;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:06:28;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:08:33;4.10;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:10:35;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:12:38;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:14:40;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:16:43;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:18:48;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:20:51;4.17;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:23:00;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:25:05;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:27:08;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:29:10;4.10;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:31:12;7.10;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:33:15;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:35:20;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:37:24;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:39:25;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:41:27;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:43:30;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:45:33;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:47:34;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:49:36;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:51:41;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:53:46;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:55:50;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-17T00:57:55;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-17T01:00:01;4.53;;;4.13;;
