sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-03T00:01:49;99181.34;;;9.27;93.96
113;BME280;45999;48.808;9.182;2023-01-03T00:04:16;99186.75;;;9.34;92.41
113;BME280;45999;48.808;9.182;2023-01-03T00:06:48;99187.09;;;9.31;94.07
113;BME280;45999;48.808;9.182;2023-01-03T00:09:17;99190.84;;;9.36;91.33
113;BME280;45999;48.808;9.182;2023-01-03T00:11:47;99196.81;;;9.38;91.92
113;BME280;45999;48.808;9.182;2023-01-03T00:14:34;99203.00;;;9.31;92.18
113;BME280;45999;48.808;9.182;2023-01-03T00:17:02;99207.03;;;9.27;92.39
113;BME280;45999;48.808;9.182;2023-01-03T00:19:32;99208.63;;;9.21;92.89
113;BME280;45999;48.808;9.182;2023-01-03T00:21:59;99201.09;;;9.25;92.86
113;BME280;45999;48.808;9.182;2023-01-03T00:24:26;99202.75;;;9.26;92.69
113;BME280;45999;48.808;9.182;2023-01-03T00:26:52;99210.09;;;9.24;93.48
113;BME280;45999;48.808;9.182;2023-01-03T00:29:19;99208.13;;;9.18;94.12
113;BME280;45999;48.808;9.182;2023-01-03T00:31:46;99216.31;;;9.16;92.71
113;BME280;45999;48.808;9.182;2023-01-03T00:34:13;99216.00;;;9.26;92.45
113;BME280;45999;48.808;9.182;2023-01-03T00:36:39;99209.06;;;9.25;91.54
113;BME280;45999;48.808;9.182;2023-01-03T00:39:06;99213.25;;;9.19;92.91
113;BME280;45999;48.808;9.182;2023-01-03T00:41:33;99194.25;;;9.16;91.71
113;BME280;45999;48.808;9.182;2023-01-03T00:44:00;99210.78;;;9.18;91.61
113;BME280;45999;48.808;9.182;2023-01-03T00:46:26;99218.13;;;9.16;91.82
113;BME280;45999;48.808;9.182;2023-01-03T00:48:53;99202.66;;;9.19;91.09
113;BME280;45999;48.808;9.182;2023-01-03T00:51:21;99204.50;;;9.19;90.47
113;BME280;45999;48.808;9.182;2023-01-03T00:53:50;99205.88;;;9.15;90.55
113;BME280;45999;48.808;9.182;2023-01-03T00:56:19;99195.53;;;9.20;90.43
113;BME280;45999;48.808;9.182;2023-01-03T00:58:46;99199.19;;;9.19;91.25
113;BME280;45999;48.808;9.182;2023-01-03T01:03:45;99208.88;;;9.12;91.03
113;BME280;45999;48.808;9.182;2023-01-03T01:06:16;99207.59;;;9.08;91.28
113;BME280;45999;48.808;9.182;2023-01-03T01:08:43;99209.72;;;9.12;90.87
113;BME280;45999;48.808;9.182;2023-01-03T01:11:10;99202.38;;;9.14;91.48
113;BME280;45999;48.808;9.182;2023-01-03T01:13:37;99196.06;;;9.15;91.28
113;BME280;45999;48.808;9.182;2023-01-03T01:16:07;99197.91;;;9.15;91.63
113;BME280;45999;48.808;9.182;2023-01-03T01:18:34;99189.56;;;9.18;91.93
113;BME280;45999;48.808;9.182;2023-01-03T01:21:08;99192.41;;;9.16;91.56
113;BME280;45999;48.808;9.182;2023-01-03T01:23:36;99198.25;;;9.12;92.55
113;BME280;45999;48.808;9.182;2023-01-03T01:26:04;99198.25;;;9.12;93.20
113;BME280;45999;48.808;9.182;2023-01-03T01:28:32;99199.53;;;9.01;93.83
113;BME280;45999;48.808;9.182;2023-01-03T01:31:02;99208.94;;;9.04;93.23
113;BME280;45999;48.808;9.182;2023-01-03T01:33:31;99220.94;;;9.00;94.69
113;BME280;45999;48.808;9.182;2023-01-03T01:36:00;99214.81;;;8.99;94.61
113;BME280;45999;48.808;9.182;2023-01-03T01:38:29;99213.97;;;8.99;93.56
113;BME280;45999;48.808;9.182;2023-01-03T01:40:56;99212.88;;;9.08;92.71
113;BME280;45999;48.808;9.182;2023-01-03T01:43:23;99213.44;;;9.03;93.01
113;BME280;45999;48.808;9.182;2023-01-03T01:46:22;99210.34;;;9.00;92.97
113;BME280;45999;48.808;9.182;2023-01-03T01:48:55;99212.34;;;8.98;92.88
113;BME280;45999;48.808;9.182;2023-01-03T01:51:23;99227.06;;;9.00;93.62
113;BME280;45999;48.808;9.182;2023-01-03T01:53:52;99222.09;;;8.97;93.24
113;BME280;45999;48.808;9.182;2023-01-03T01:56:30;99228.97;;;8.92;93.64
113;BME280;45999;48.808;9.182;2023-01-03T01:58:59;99235.47;;;8.89;94.92
113;BME280;45999;48.808;9.182;2023-01-03T02:01:26;99236.28;;;8.90;94.13
113;BME280;45999;48.808;9.182;2023-01-03T02:03:57;99236.28;;;8.90;94.54
113;BME280;45999;48.808;9.182;2023-01-03T02:06:26;99231.44;;;8.93;93.92
113;BME280;45999;48.808;9.182;2023-01-03T02:08:53;99227.13;;;8.92;93.56
113;BME280;45999;48.808;9.182;2023-01-03T02:11:30;99224.47;;;8.92;94.10
113;BME280;45999;48.808;9.182;2023-01-03T02:14:18;99227.50;;;8.89;95.16
113;BME280;45999;48.808;9.182;2023-01-03T02:17:19;99223.28;;;8.80;95.74
113;BME280;45999;48.808;9.182;2023-01-03T02:20:15;99225.44;;;8.77;96.53
113;BME280;45999;48.808;9.182;2023-01-03T02:31:07;99242.75;;;8.73;94.91
113;BME280;45999;48.808;9.182;2023-01-03T02:34:13;99239.25;;;8.72;94.56
113;BME280;45999;48.808;9.182;2023-01-03T02:36:59;99236.94;;;8.69;95.07
113;BME280;45999;48.808;9.182;2023-01-03T02:39:54;99233.72;;;8.59;95.27
113;BME280;45999;48.808;9.182;2023-01-03T02:45:11;99235.53;;;8.59;95.84
113;BME280;45999;48.808;9.182;2023-01-03T02:47:55;99229.03;;;8.47;96.84
113;BME280;45999;48.808;9.182;2023-01-03T02:50:26;99228.06;;;8.40;97.02
113;BME280;45999;48.808;9.182;2023-01-03T02:52:59;99232.72;;;8.38;97.29
113;BME280;45999;48.808;9.182;2023-01-03T02:55:29;99231.44;;;8.34;97.78
113;BME280;45999;48.808;9.182;2023-01-03T02:58:07;99224.44;;;8.41;96.82
113;BME280;45999;48.808;9.182;2023-01-03T03:00:39;99243.03;;;8.33;98.05
113;BME280;45999;48.808;9.182;2023-01-03T03:03:12;99244.38;;;8.29;98.24
113;BME280;45999;48.808;9.182;2023-01-03T03:08:44;99239.44;;;8.18;99.45
113;BME280;45999;48.808;9.182;2023-01-03T03:11:12;99244.97;;;8.08;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:14:06;99253.22;;;8.13;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:16:43;99246.75;;;8.16;99.00
113;BME280;45999;48.808;9.182;2023-01-03T03:19:21;99247.22;;;8.19;99.51
113;BME280;45999;48.808;9.182;2023-01-03T03:22:19;99244.09;;;8.24;99.16
113;BME280;45999;48.808;9.182;2023-01-03T03:25:08;99240.78;;;8.22;99.01
113;BME280;45999;48.808;9.182;2023-01-03T03:27:39;99237.78;;;8.25;98.38
113;BME280;45999;48.808;9.182;2023-01-03T03:30:26;99232.81;;;8.22;99.18
113;BME280;45999;48.808;9.182;2023-01-03T03:32:54;99227.34;;;8.23;98.93
113;BME280;45999;48.808;9.182;2023-01-03T03:35:27;99230.53;;;8.19;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:37:56;99230.69;;;8.17;98.82
113;BME280;45999;48.808;9.182;2023-01-03T03:40:27;99225.25;;;8.11;99.33
113;BME280;45999;48.808;9.182;2023-01-03T03:43:36;99224.59;;;8.09;99.64
113;BME280;45999;48.808;9.182;2023-01-03T03:46:30;99227.47;;;7.99;99.97
113;BME280;45999;48.808;9.182;2023-01-03T03:49:10;99232.94;;;7.98;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:51:57;99225.34;;;7.95;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:54:27;99239.81;;;7.84;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:57:06;99251.88;;;7.87;100.00
113;BME280;45999;48.808;9.182;2023-01-03T03:59:36;99246.38;;;7.88;100.00
113;BME280;45999;48.808;9.182;2023-01-03T04:02:05;99242.41;;;7.92;100.00
113;BME280;45999;48.808;9.182;2023-01-03T04:04:39;99255.06;;;7.74;100.00
113;BME280;45999;48.808;9.182;2023-01-03T04:07:07;99259.88;;;7.71;100.00
113;BME280;45999;48.808;9.182;2023-01-03T04:09:33;99256.28;;;7.64;100.00
113;BME280;45999;48.808;9.182;2023-01-03T04:12:00;99255.91;;;7.75;100.00
