sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-19T01:09:56;96308.44;;;-3.57;60.62
10006;BME280;5042;42.626;23.382;2022-03-19T01:12:22;96312.91;;;-3.38;62.09
10006;BME280;5042;42.626;23.382;2022-03-19T01:14:50;96319.16;;;-3.22;60.52
10006;BME280;5042;42.626;23.382;2022-03-19T01:17:17;96315.31;;;-3.12;58.56
10006;BME280;5042;42.626;23.382;2022-03-19T01:19:44;96317.03;;;-2.89;58.95
10006;BME280;5042;42.626;23.382;2022-03-19T01:22:20;96306.88;;;-2.70;57.49
10006;BME280;5042;42.626;23.382;2022-03-19T01:24:48;96316.63;;;-2.58;56.42
10006;BME280;5042;42.626;23.382;2022-03-19T01:27:14;96302.97;;;-2.80;57.12
10006;BME280;5042;42.626;23.382;2022-03-19T01:29:41;96281.97;;;-2.90;57.81
10006;BME280;5042;42.626;23.382;2022-03-19T01:32:10;96301.59;;;-2.67;57.14
10006;BME280;5042;42.626;23.382;2022-03-19T01:34:36;96296.78;;;-2.54;57.08
10006;BME280;5042;42.626;23.382;2022-03-19T01:37:03;96292.97;;;-2.44;57.97
10006;BME280;5042;42.626;23.382;2022-03-19T01:39:30;96297.47;;;-2.28;57.91
10006;BME280;5042;42.626;23.382;2022-03-19T01:41:57;96285.13;;;-2.20;56.66
10006;BME280;5042;42.626;23.382;2022-03-19T01:44:24;96284.56;;;-2.27;56.17
10006;BME280;5042;42.626;23.382;2022-03-19T01:46:55;96276.31;;;-2.98;60.98
10006;BME280;5042;42.626;23.382;2022-03-19T01:49:24;96287.88;;;-3.10;63.65
10006;BME280;5042;42.626;23.382;2022-03-19T01:51:51;96280.44;;;-3.39;66.86
10006;BME280;5042;42.626;23.382;2022-03-19T01:54:23;96281.41;;;-3.66;67.34
10006;BME280;5042;42.626;23.382;2022-03-19T01:56:52;96277.13;;;-3.89;69.88
10006;BME280;5042;42.626;23.382;2022-03-19T01:59:20;96275.88;;;-4.02;71.22
10006;BME280;5042;42.626;23.382;2022-03-19T02:01:48;96282.72;;;-4.26;70.36
10006;BME280;5042;42.626;23.382;2022-03-19T02:04:16;96282.84;;;-4.56;72.81
10006;BME280;5042;42.626;23.382;2022-03-19T02:06:45;96279.25;;;-4.50;72.56
10006;BME280;5042;42.626;23.382;2022-03-19T02:09:12;96271.44;;;-4.45;71.99
10006;BME280;5042;42.626;23.382;2022-03-19T02:11:39;96278.78;;;-4.36;70.36
10006;BME280;5042;42.626;23.382;2022-03-19T02:14:06;96282.44;;;-4.43;72.76
10006;BME280;5042;42.626;23.382;2022-03-19T02:16:33;96276.72;;;-4.52;74.15
10006;BME280;5042;42.626;23.382;2022-03-19T02:19:00;96277.22;;;-4.40;72.17
10006;BME280;5042;42.626;23.382;2022-03-19T02:21:38;96266.41;;;-4.23;69.57
10006;BME280;5042;42.626;23.382;2022-03-19T02:24:07;96277.91;;;-4.10;67.17
10006;BME280;5042;42.626;23.382;2022-03-19T02:26:51;96267.75;;;-4.13;66.74
10006;BME280;5042;42.626;23.382;2022-03-19T02:29:18;96273.91;;;-3.94;64.43
10006;BME280;5042;42.626;23.382;2022-03-19T02:31:48;96259.41;;;-3.95;65.53
10006;BME280;5042;42.626;23.382;2022-03-19T02:34:15;96270.50;;;-3.71;67.26
10006;BME280;5042;42.626;23.382;2022-03-19T02:36:42;96227.09;;;-3.99;63.53
10006;BME280;5042;42.626;23.382;2022-03-19T02:39:12;96173.06;;;-4.40;61.94
10006;BME280;5042;42.626;23.382;2022-03-19T02:41:42;96271.13;;;-3.64;61.27
10006;BME280;5042;42.626;23.382;2022-03-19T02:44:10;96274.31;;;-4.06;62.62
10006;BME280;5042;42.626;23.382;2022-03-19T02:46:38;96268.84;;;-3.95;65.50
10006;BME280;5042;42.626;23.382;2022-03-19T02:49:05;96272.78;;;-3.63;66.44
10006;BME280;5042;42.626;23.382;2022-03-19T02:51:34;96272.22;;;-3.48;66.44
10006;BME280;5042;42.626;23.382;2022-03-19T02:54:02;96284.81;;;-3.42;65.32
10006;BME280;5042;42.626;23.382;2022-03-19T02:56:32;96229.66;;;-3.75;67.29
10006;BME280;5042;42.626;23.382;2022-03-19T02:59:05;96271.53;;;-3.75;66.86
10006;BME280;5042;42.626;23.382;2022-03-19T03:01:32;96283.53;;;-4.26;71.75
10006;BME280;5042;42.626;23.382;2022-03-19T03:03:59;96284.38;;;-4.00;74.50
10006;BME280;5042;42.626;23.382;2022-03-19T03:06:26;96287.63;;;-4.45;70.73
10006;BME280;5042;42.626;23.382;2022-03-19T03:08:53;96289.50;;;-4.77;71.96
10006;BME280;5042;42.626;23.382;2022-03-19T03:11:20;96290.38;;;-4.78;68.66
10006;BME280;5042;42.626;23.382;2022-03-19T03:13:48;96290.63;;;-4.59;70.00
10006;BME280;5042;42.626;23.382;2022-03-19T03:16:16;96285.53;;;-4.60;71.96
10006;BME280;5042;42.626;23.382;2022-03-19T03:18:43;96281.66;;;-4.45;72.96
10006;BME280;5042;42.626;23.382;2022-03-19T03:21:09;96280.00;;;-4.21;73.20
10006;BME280;5042;42.626;23.382;2022-03-19T03:23:36;96283.84;;;-4.35;72.97
10006;BME280;5042;42.626;23.382;2022-03-19T03:26:03;96282.50;;;-4.45;76.31
10006;BME280;5042;42.626;23.382;2022-03-19T03:28:30;96290.44;;;-4.53;78.48
10006;BME280;5042;42.626;23.382;2022-03-19T03:30:58;96289.59;;;-4.80;80.54
10006;BME280;5042;42.626;23.382;2022-03-19T03:33:25;96287.50;;;-4.67;81.18
10006;BME280;5042;42.626;23.382;2022-03-19T03:35:52;96279.75;;;-4.65;82.93
10006;BME280;5042;42.626;23.382;2022-03-19T03:38:18;96261.59;;;-5.11;86.22
10006;BME280;5042;42.626;23.382;2022-03-19T03:40:45;96282.59;;;-5.01;88.70
10006;BME280;5042;42.626;23.382;2022-03-19T03:43:12;96286.88;;;-5.02;88.34
10006;BME280;5042;42.626;23.382;2022-03-19T03:45:39;96286.06;;;-5.30;88.06
10006;BME280;5042;42.626;23.382;2022-03-19T03:48:07;96288.47;;;-5.26;84.85
10006;BME280;5042;42.626;23.382;2022-03-19T03:50:34;96284.66;;;-5.13;82.61
10006;BME280;5042;42.626;23.382;2022-03-19T03:53:03;96284.06;;;-5.21;82.30
10006;BME280;5042;42.626;23.382;2022-03-19T03:55:30;96275.84;;;-5.30;81.17
10006;BME280;5042;42.626;23.382;2022-03-19T03:57:57;96288.09;;;-5.14;80.62
10006;BME280;5042;42.626;23.382;2022-03-19T04:00:24;96287.81;;;-5.04;80.22
10006;BME280;5042;42.626;23.382;2022-03-19T04:02:51;96290.66;;;-4.87;79.57
10006;BME280;5042;42.626;23.382;2022-03-19T04:05:19;96291.53;;;-4.60;81.27
10006;BME280;5042;42.626;23.382;2022-03-19T04:07:46;96290.22;;;-4.21;83.73
10006;BME280;5042;42.626;23.382;2022-03-19T04:10:13;96287.81;;;-4.26;78.58
10006;BME280;5042;42.626;23.382;2022-03-19T04:12:40;96290.53;;;-4.31;74.49
10006;BME280;5042;42.626;23.382;2022-03-19T04:15:08;96291.22;;;-4.51;73.81
10006;BME280;5042;42.626;23.382;2022-03-19T04:17:35;96274.06;;;-4.49;73.12
10006;BME280;5042;42.626;23.382;2022-03-19T04:20:03;96288.97;;;-4.35;73.29
10006;BME280;5042;42.626;23.382;2022-03-19T04:22:36;96296.44;;;-4.29;72.63
10006;BME280;5042;42.626;23.382;2022-03-19T04:25:04;96277.75;;;-4.31;71.52
10006;BME280;5042;42.626;23.382;2022-03-19T04:27:31;96291.44;;;-4.32;71.41
10006;BME280;5042;42.626;23.382;2022-03-19T04:29:58;96288.19;;;-4.37;71.72
10006;BME280;5042;42.626;23.382;2022-03-19T04:32:24;96284.44;;;-4.27;73.09
10006;BME280;5042;42.626;23.382;2022-03-19T04:34:51;96290.97;;;-4.43;72.79
10006;BME280;5042;42.626;23.382;2022-03-19T04:37:18;96283.69;;;-4.82;73.37
10006;BME280;5042;42.626;23.382;2022-03-19T04:39:46;96280.31;;;-5.11;74.99
10006;BME280;5042;42.626;23.382;2022-03-19T04:42:13;96288.91;;;-5.12;76.62
10006;BME280;5042;42.626;23.382;2022-03-19T04:44:40;96285.25;;;-5.33;78.50
10006;BME280;5042;42.626;23.382;2022-03-19T04:47:07;96284.09;;;-5.22;78.13
10006;BME280;5042;42.626;23.382;2022-03-19T04:49:33;96282.88;;;-5.11;78.16
10006;BME280;5042;42.626;23.382;2022-03-19T04:52:00;96283.38;;;-5.26;78.92
10006;BME280;5042;42.626;23.382;2022-03-19T04:54:27;96288.53;;;-5.01;77.65
10006;BME280;5042;42.626;23.382;2022-03-19T04:56:55;96281.88;;;-5.05;75.93
10006;BME280;5042;42.626;23.382;2022-03-19T04:59:22;96286.59;;;-4.93;73.56
10006;BME280;5042;42.626;23.382;2022-03-19T05:01:49;96292.09;;;-4.78;73.49
10006;BME280;5042;42.626;23.382;2022-03-19T05:04:15;96286.44;;;-5.15;74.22
10006;BME280;5042;42.626;23.382;2022-03-19T05:06:42;96286.38;;;-5.13;72.93
10006;BME280;5042;42.626;23.382;2022-03-19T05:09:09;96285.66;;;-4.90;73.84
10006;BME280;5042;42.626;23.382;2022-03-19T05:11:54;96287.13;;;-4.83;74.01
10006;BME280;5042;42.626;23.382;2022-03-19T05:14:21;96280.84;;;-4.73;73.89
10006;BME280;5042;42.626;23.382;2022-03-19T05:16:48;96288.03;;;-4.57;73.91
10006;BME280;5042;42.626;23.382;2022-03-19T05:19:15;96292.72;;;-4.45;73.40
10006;BME280;5042;42.626;23.382;2022-03-19T05:21:41;96301.47;;;-4.26;73.30
10006;BME280;5042;42.626;23.382;2022-03-19T05:24:08;96297.50;;;-4.09;71.67
10006;BME280;5042;42.626;23.382;2022-03-19T05:26:36;96299.06;;;-4.05;70.84
10006;BME280;5042;42.626;23.382;2022-03-19T05:29:04;96307.38;;;-3.98;71.24
10006;BME280;5042;42.626;23.382;2022-03-19T05:31:31;96307.25;;;-3.95;71.87
10006;BME280;5042;42.626;23.382;2022-03-19T05:33:58;96284.59;;;-4.31;70.88
10006;BME280;5042;42.626;23.382;2022-03-19T05:36:42;96310.97;;;-4.04;71.31
10006;BME280;5042;42.626;23.382;2022-03-19T05:39:09;96301.19;;;-3.93;70.54
10006;BME280;5042;42.626;23.382;2022-03-19T05:41:35;96308.16;;;-3.73;70.97
10006;BME280;5042;42.626;23.382;2022-03-19T05:44:04;96307.44;;;-3.76;70.38
10006;BME280;5042;42.626;23.382;2022-03-19T05:46:31;96306.03;;;-3.85;73.33
10006;BME280;5042;42.626;23.382;2022-03-19T05:48:58;96307.16;;;-3.69;74.70
10006;BME280;5042;42.626;23.382;2022-03-19T05:51:25;96309.03;;;-3.49;74.59
10006;BME280;5042;42.626;23.382;2022-03-19T05:53:51;96311.75;;;-3.08;71.32
10006;BME280;5042;42.626;23.382;2022-03-19T05:56:18;96304.41;;;-2.73;69.86
10006;BME280;5042;42.626;23.382;2022-03-19T05:58:45;96309.66;;;-2.33;66.88
10006;BME280;5042;42.626;23.382;2022-03-19T06:01:13;96318.91;;;-1.88;65.33
10006;BME280;5042;42.626;23.382;2022-03-19T06:03:40;96292.97;;;-1.63;63.65
10006;BME280;5042;42.626;23.382;2022-03-19T06:06:07;96317.13;;;-1.28;61.37
10006;BME280;5042;42.626;23.382;2022-03-19T06:08:34;96310.63;;;-0.99;58.33
10006;BME280;5042;42.626;23.382;2022-03-19T06:11:01;96317.09;;;-0.71;57.43
10006;BME280;5042;42.626;23.382;2022-03-19T06:13:27;96312.78;;;-0.36;57.90
10006;BME280;5042;42.626;23.382;2022-03-19T06:15:54;96312.22;;;0.27;57.15
10006;BME280;5042;42.626;23.382;2022-03-19T06:18:23;96309.22;;;0.68;52.99
10006;BME280;5042;42.626;23.382;2022-03-19T06:20:49;96305.84;;;0.83;52.32
10006;BME280;5042;42.626;23.382;2022-03-19T06:23:16;96308.16;;;1.20;52.11
10006;BME280;5042;42.626;23.382;2022-03-19T06:25:43;96310.75;;;1.36;50.35
10006;BME280;5042;42.626;23.382;2022-03-19T06:28:10;96307.25;;;1.21;49.93
10006;BME280;5042;42.626;23.382;2022-03-19T06:30:36;96308.63;;;1.58;50.16
10006;BME280;5042;42.626;23.382;2022-03-19T06:33:03;96307.88;;;2.31;48.60
10006;BME280;5042;42.626;23.382;2022-03-19T06:35:33;96304.63;;;2.70;46.12
10006;BME280;5042;42.626;23.382;2022-03-19T06:38:18;96304.81;;;2.39;46.65
10006;BME280;5042;42.626;23.382;2022-03-19T06:40:45;96314.53;;;2.78;45.64
10006;BME280;5042;42.626;23.382;2022-03-19T06:43:12;96308.34;;;3.22;45.69
10006;BME280;5042;42.626;23.382;2022-03-19T06:45:39;96314.75;;;3.44;44.88
10006;BME280;5042;42.626;23.382;2022-03-19T06:48:05;96297.56;;;3.82;44.94
10006;BME280;5042;42.626;23.382;2022-03-19T06:50:34;96302.59;;;4.24;43.27
10006;BME280;5042;42.626;23.382;2022-03-19T06:53:02;96314.19;;;4.95;41.88
10006;BME280;5042;42.626;23.382;2022-03-19T06:55:29;96311.94;;;5.51;39.62
10006;BME280;5042;42.626;23.382;2022-03-19T06:57:56;96311.03;;;5.88;38.20
10006;BME280;5042;42.626;23.382;2022-03-19T07:00:23;96306.38;;;6.62;38.78
10006;BME280;5042;42.626;23.382;2022-03-19T07:02:51;96281.47;;;7.14;38.24
10006;BME280;5042;42.626;23.382;2022-03-19T07:05:19;96311.63;;;7.62;35.24
10006;BME280;5042;42.626;23.382;2022-03-19T07:07:47;96276.66;;;7.42;35.65
10006;BME280;5042;42.626;23.382;2022-03-19T07:10:15;96307.03;;;8.07;36.09
10006;BME280;5042;42.626;23.382;2022-03-19T07:12:44;96299.75;;;8.11;34.41
10006;BME280;5042;42.626;23.382;2022-03-19T07:15:12;96302.81;;;8.37;34.29
10006;BME280;5042;42.626;23.382;2022-03-19T07:17:39;96298.31;;;8.60;33.35
10006;BME280;5042;42.626;23.382;2022-03-19T07:20:07;96293.47;;;8.56;32.22
10006;BME280;5042;42.626;23.382;2022-03-19T07:22:50;96295.22;;;8.76;32.98
10006;BME280;5042;42.626;23.382;2022-03-19T07:25:18;96304.59;;;8.16;32.73
10006;BME280;5042;42.626;23.382;2022-03-19T07:27:45;96298.09;;;7.89;33.87
10006;BME280;5042;42.626;23.382;2022-03-19T07:30:13;96294.69;;;6.21;34.49
10006;BME280;5042;42.626;23.382;2022-03-19T07:32:40;96271.50;;;5.83;35.60
10006;BME280;5042;42.626;23.382;2022-03-19T07:35:08;96297.16;;;5.28;36.38
10006;BME280;5042;42.626;23.382;2022-03-19T07:37:35;96302.13;;;5.55;36.77
10006;BME280;5042;42.626;23.382;2022-03-19T07:40:06;96286.31;;;4.97;37.49
10006;BME280;5042;42.626;23.382;2022-03-19T07:42:35;96285.66;;;4.18;40.10
10006;BME280;5042;42.626;23.382;2022-03-19T07:45:01;96302.06;;;4.32;40.65
10006;BME280;5042;42.626;23.382;2022-03-19T07:47:29;96304.34;;;4.23;40.08
10006;BME280;5042;42.626;23.382;2022-03-19T07:49:56;96305.78;;;4.15;39.96
10006;BME280;5042;42.626;23.382;2022-03-19T07:52:23;96279.44;;;4.21;40.05
10006;BME280;5042;42.626;23.382;2022-03-19T07:54:50;96310.34;;;3.98;40.19
10006;BME280;5042;42.626;23.382;2022-03-19T07:57:22;96314.22;;;3.66;40.09
10006;BME280;5042;42.626;23.382;2022-03-19T07:59:49;96308.84;;;3.81;41.39
10006;BME280;5042;42.626;23.382;2022-03-19T08:02:16;96310.69;;;4.19;41.81
10006;BME280;5042;42.626;23.382;2022-03-19T08:04:42;96312.84;;;4.13;40.57
10006;BME280;5042;42.626;23.382;2022-03-19T08:07:09;96308.53;;;4.52;39.32
10006;BME280;5042;42.626;23.382;2022-03-19T08:09:36;96308.06;;;4.96;39.96
10006;BME280;5042;42.626;23.382;2022-03-19T08:12:03;96314.88;;;5.10;39.21
10006;BME280;5042;42.626;23.382;2022-03-19T08:14:33;96302.78;;;5.22;41.28
10006;BME280;5042;42.626;23.382;2022-03-19T08:16:59;96304.22;;;4.89;40.72
10006;BME280;5042;42.626;23.382;2022-03-19T08:19:26;96310.28;;;5.14;40.10
10006;BME280;5042;42.626;23.382;2022-03-19T08:21:53;96305.91;;;5.27;38.37
10006;BME280;5042;42.626;23.382;2022-03-19T08:24:20;96307.59;;;6.11;37.16
10006;BME280;5042;42.626;23.382;2022-03-19T08:26:49;96299.44;;;6.16;37.87
10006;BME280;5042;42.626;23.382;2022-03-19T08:29:17;96307.22;;;5.81;36.15
10006;BME280;5042;42.626;23.382;2022-03-19T08:31:46;96309.94;;;5.79;34.22
10006;BME280;5042;42.626;23.382;2022-03-19T08:34:13;96292.94;;;5.86;34.05
10006;BME280;5042;42.626;23.382;2022-03-19T08:36:40;96291.38;;;5.60;35.06
10006;BME280;5042;42.626;23.382;2022-03-19T08:39:06;96270.53;;;5.24;35.49
10006;BME280;5042;42.626;23.382;2022-03-19T08:41:50;96296.66;;;5.10;35.95
10006;BME280;5042;42.626;23.382;2022-03-19T08:44:17;96267.22;;;4.85;36.24
10006;BME280;5042;42.626;23.382;2022-03-19T08:46:46;96262.09;;;4.21;37.41
10006;BME280;5042;42.626;23.382;2022-03-19T08:49:13;96295.34;;;4.42;37.80
10006;BME280;5042;42.626;23.382;2022-03-19T08:51:42;96297.19;;;4.14;37.90
10006;BME280;5042;42.626;23.382;2022-03-19T08:54:13;96292.22;;;3.71;38.25
10006;BME280;5042;42.626;23.382;2022-03-19T08:56:40;96289.69;;;3.57;40.21
10006;BME280;5042;42.626;23.382;2022-03-19T08:59:08;96281.22;;;3.68;39.53
10006;BME280;5042;42.626;23.382;2022-03-19T09:01:35;96285.63;;;3.53;40.62
10006;BME280;5042;42.626;23.382;2022-03-19T09:04:04;96274.88;;;3.32;39.28
10006;BME280;5042;42.626;23.382;2022-03-19T09:06:31;96282.44;;;3.49;39.28
10006;BME280;5042;42.626;23.382;2022-03-19T09:08:58;96288.34;;;3.24;38.28
10006;BME280;5042;42.626;23.382;2022-03-19T09:11:28;96250.88;;;2.74;39.49
10006;BME280;5042;42.626;23.382;2022-03-19T09:13:55;96284.34;;;2.91;39.62
10006;BME280;5042;42.626;23.382;2022-03-19T09:16:22;96272.41;;;2.89;40.24
10006;BME280;5042;42.626;23.382;2022-03-19T09:18:50;96277.09;;;2.96;39.96
10006;BME280;5042;42.626;23.382;2022-03-19T09:21:19;96268.72;;;2.93;39.29
10006;BME280;5042;42.626;23.382;2022-03-19T09:23:46;96284.00;;;2.83;39.81
10006;BME280;5042;42.626;23.382;2022-03-19T09:26:14;96279.94;;;2.07;38.76
10006;BME280;5042;42.626;23.382;2022-03-19T09:28:42;96272.72;;;2.12;38.94
10006;BME280;5042;42.626;23.382;2022-03-19T09:31:09;96281.78;;;2.05;39.75
10006;BME280;5042;42.626;23.382;2022-03-19T09:33:36;96288.69;;;1.90;39.16
10006;BME280;5042;42.626;23.382;2022-03-19T09:36:05;96281.81;;;1.89;39.93
10006;BME280;5042;42.626;23.382;2022-03-19T09:38:33;96276.41;;;2.08;40.33
10006;BME280;5042;42.626;23.382;2022-03-19T09:41:00;96273.19;;;2.48;40.53
10006;BME280;5042;42.626;23.382;2022-03-19T09:43:28;96249.16;;;2.46;40.47
10006;BME280;5042;42.626;23.382;2022-03-19T09:45:55;96276.78;;;2.74;39.81
10006;BME280;5042;42.626;23.382;2022-03-19T09:48:22;96276.41;;;2.94;40.87
10006;BME280;5042;42.626;23.382;2022-03-19T09:50:49;96273.66;;;2.54;40.24
10006;BME280;5042;42.626;23.382;2022-03-19T09:53:18;96257.59;;;2.35;40.19
10006;BME280;5042;42.626;23.382;2022-03-19T09:55:47;96269.50;;;2.38;40.04
10006;BME280;5042;42.626;23.382;2022-03-19T09:58:14;96263.47;;;2.51;41.58
10006;BME280;5042;42.626;23.382;2022-03-19T10:00:42;96271.72;;;2.29;41.13
10006;BME280;5042;42.626;23.382;2022-03-19T10:03:11;96263.50;;;2.66;41.28
10006;BME280;5042;42.626;23.382;2022-03-19T10:05:39;96250.78;;;2.90;39.32
10006;BME280;5042;42.626;23.382;2022-03-19T10:08:24;96263.47;;;3.34;40.85
10006;BME280;5042;42.626;23.382;2022-03-19T10:11:07;96177.66;;;2.99;40.38
10006;BME280;5042;42.626;23.382;2022-03-19T10:13:36;96248.28;;;4.21;38.62
10006;BME280;5042;42.626;23.382;2022-03-19T10:16:04;96262.81;;;4.11;38.19
10006;BME280;5042;42.626;23.382;2022-03-19T10:18:31;96253.78;;;4.03;38.04
10006;BME280;5042;42.626;23.382;2022-03-19T10:21:01;96254.94;;;4.25;38.05
10006;BME280;5042;42.626;23.382;2022-03-19T10:23:32;96257.63;;;4.11;37.12
10006;BME280;5042;42.626;23.382;2022-03-19T10:25:59;96258.59;;;3.57;38.62
10006;BME280;5042;42.626;23.382;2022-03-19T10:28:33;96261.78;;;3.21;39.15
10006;BME280;5042;42.626;23.382;2022-03-19T10:31:00;96264.34;;;2.93;40.16
10006;BME280;5042;42.626;23.382;2022-03-19T10:33:29;96238.41;;;2.66;40.33
10006;BME280;5042;42.626;23.382;2022-03-19T10:36:09;96253.50;;;2.60;40.73
10006;BME280;5042;42.626;23.382;2022-03-19T10:38:41;96262.66;;;2.37;41.13
10006;BME280;5042;42.626;23.382;2022-03-19T10:41:10;96251.66;;;2.33;39.31
10006;BME280;5042;42.626;23.382;2022-03-19T10:43:44;96235.38;;;2.45;40.00
10006;BME280;5042;42.626;23.382;2022-03-19T10:46:11;96248.69;;;2.25;39.83
10006;BME280;5042;42.626;23.382;2022-03-19T10:48:47;96193.06;;;1.89;40.97
10006;BME280;5042;42.626;23.382;2022-03-19T10:51:15;96259.41;;;1.90;40.80
10006;BME280;5042;42.626;23.382;2022-03-19T10:53:42;96262.25;;;1.85;41.05
10006;BME280;5042;42.626;23.382;2022-03-19T10:56:10;96249.97;;;1.89;40.90
10006;BME280;5042;42.626;23.382;2022-03-19T10:58:38;96253.38;;;2.04;41.20
10006;BME280;5042;42.626;23.382;2022-03-19T11:01:06;96253.72;;;2.28;40.20
10006;BME280;5042;42.626;23.382;2022-03-19T11:03:35;96255.00;;;2.35;39.72
10006;BME280;5042;42.626;23.382;2022-03-19T11:06:05;96238.59;;;2.49;40.51
10006;BME280;5042;42.626;23.382;2022-03-19T11:08:35;96235.75;;;2.53;40.13
10006;BME280;5042;42.626;23.382;2022-03-19T11:11:07;96234.66;;;2.43;41.55
10006;BME280;5042;42.626;23.382;2022-03-19T11:13:35;96231.28;;;2.55;40.72
10006;BME280;5042;42.626;23.382;2022-03-19T11:16:09;96240.38;;;2.34;40.89
10006;BME280;5042;42.626;23.382;2022-03-19T11:18:37;96107.34;;;1.81;41.49
10006;BME280;5042;42.626;23.382;2022-03-19T11:21:04;96232.03;;;2.58;41.35
10006;BME280;5042;42.626;23.382;2022-03-19T11:23:40;96230.78;;;2.36;42.11
10006;BME280;5042;42.626;23.382;2022-03-19T11:26:10;96216.88;;;1.94;42.25
10006;BME280;5042;42.626;23.382;2022-03-19T11:28:42;96183.09;;;1.83;42.11
10006;BME280;5042;42.626;23.382;2022-03-19T11:31:11;96228.44;;;2.46;43.07
10006;BME280;5042;42.626;23.382;2022-03-19T11:33:41;96227.78;;;2.71;41.20
10006;BME280;5042;42.626;23.382;2022-03-19T11:36:11;96198.81;;;2.79;41.08
10006;BME280;5042;42.626;23.382;2022-03-19T11:38:42;96216.84;;;3.07;40.25
10006;BME280;5042;42.626;23.382;2022-03-19T11:41:18;96206.97;;;3.00;40.90
10006;BME280;5042;42.626;23.382;2022-03-19T11:43:45;96216.13;;;2.64;41.91
10006;BME280;5042;42.626;23.382;2022-03-19T11:46:13;96207.81;;;2.44;40.60
10006;BME280;5042;42.626;23.382;2022-03-19T11:48:44;96207.81;;;2.44;43.05
10006;BME280;5042;42.626;23.382;2022-03-19T11:51:19;96193.22;;;2.85;41.55
10006;BME280;5042;42.626;23.382;2022-03-19T11:53:55;96181.50;;;3.06;42.18
10006;BME280;5042;42.626;23.382;2022-03-19T11:56:24;96200.47;;;3.07;40.70
10006;BME280;5042;42.626;23.382;2022-03-19T11:58:52;96155.78;;;2.76;41.16
10006;BME280;5042;42.626;23.382;2022-03-19T12:01:45;96164.72;;;3.12;41.22
10006;BME280;5042;42.626;23.382;2022-03-19T12:04:13;96197.59;;;3.51;40.20
10006;BME280;5042;42.626;23.382;2022-03-19T12:06:50;96190.34;;;3.69;40.73
10006;BME280;5042;42.626;23.382;2022-03-19T12:09:16;96181.00;;;3.14;39.89
10006;BME280;5042;42.626;23.382;2022-03-19T12:12:05;96189.56;;;3.02;41.93
10006;BME280;5042;42.626;23.382;2022-03-19T12:14:32;96182.09;;;2.55;42.31
10006;BME280;5042;42.626;23.382;2022-03-19T12:19:54;96173.38;;;2.29;42.42
