sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:02:25;23.35;44.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:04:52;23.36;44.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:07:18;23.36;44.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:09:43;23.36;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:12:08;23.35;44.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:14:34;23.38;44.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:16:59;23.35;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:19:24;23.36;44.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:21:50;23.33;44.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:24:15;23.35;44.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:26:40;23.35;44.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:29:06;23.33;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:31:31;23.33;44.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:33:57;23.36;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:36:22;23.33;44.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:38:47;23.33;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:41:13;23.32;44.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:43:38;23.35;44.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:46:04;23.33;44.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:48:30;23.33;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:50:55;23.33;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:53:20;23.32;44.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:55:46;23.30;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T00:58:12;23.33;44.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:00:38;23.33;44.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:03:03;23.30;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:05:29;23.32;44.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:07:55;23.29;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:10:22;23.33;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:12:48;23.33;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:15:13;23.32;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:17:39;23.33;44.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:20:05;23.32;44.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:22:30;23.32;44.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:24:55;23.32;44.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:27:21;23.29;44.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:29:46;23.29;44.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:32:11;23.29;44.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:34:37;23.30;44.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:37:02;23.30;44.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:39:27;23.30;44.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:41:53;23.29;44.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:44:57;23.27;44.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:47:52;23.29;44.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:50:31;23.25;44.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:53:07;23.29;45.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:55:46;23.29;45.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T01:58:20;23.27;45.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:00:47;23.27;45.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:03:18;23.27;45.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:05:45;23.29;45.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:08:18;23.25;45.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:10:44;23.26;45.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:13:10;23.27;45.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:15:57;23.25;45.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:30:20;23.25;45.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-02T02:39:47;23.23;45.19
