sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-21T19:21:07;6.13;;;4.67;;
948;SDS011;461;51.436;7.312;2023-03-21T19:23:44;6.03;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-21T19:26:25;6.20;;;3.83;;
948;SDS011;461;51.436;7.312;2023-03-21T19:28:58;5.70;;;4.43;;
948;SDS011;461;51.436;7.312;2023-03-21T19:31:30;10.67;;;5.03;;
948;SDS011;461;51.436;7.312;2023-03-21T19:34:13;6.67;;;4.67;;
948;SDS011;461;51.436;7.312;2023-03-21T19:36:45;6.50;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-21T19:39:14;9.73;;;4.77;;
948;SDS011;461;51.436;7.312;2023-03-21T19:41:51;7.20;;;4.43;;
948;SDS011;461;51.436;7.312;2023-03-21T19:44:17;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-21T19:50:03;7.83;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-21T19:53:04;5.90;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-21T20:02:27;7.80;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-21T20:05:02;7.00;;;4.73;;
948;SDS011;461;51.436;7.312;2023-03-21T20:07:32;5.83;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-21T20:13:18;8.13;;;5.07;;
948;SDS011;461;51.436;7.312;2023-03-21T20:15:49;7.10;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-21T20:18:21;7.60;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-21T20:20:56;6.23;;;4.63;;
948;SDS011;461;51.436;7.312;2023-03-21T20:23:37;7.03;;;4.33;;
948;SDS011;461;51.436;7.312;2023-03-21T20:29:21;7.03;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-21T20:32:04;6.07;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-21T20:34:54;13.43;;;5.27;;
948;SDS011;461;51.436;7.312;2023-03-21T20:53:32;5.03;;;4.53;;
948;SDS011;461;51.436;7.312;2023-03-21T20:56:51;9.40;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-21T20:59:22;4.50;;;4.07;;
948;SDS011;461;51.436;7.312;2023-03-21T21:01:53;6.60;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-21T21:04:26;5.53;;;4.17;;
948;SDS011;461;51.436;7.312;2023-03-21T21:07:14;5.50;;;4.43;;
948;SDS011;461;51.436;7.312;2023-03-21T23:07:59;8.90;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-21T23:10:26;7.60;;;5.27;;
948;SDS011;461;51.436;7.312;2023-03-21T23:13:02;7.93;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-21T23:15:36;7.77;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-21T23:18:11;11.97;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-21T23:20:44;6.27;;;4.53;;
948;SDS011;461;51.436;7.312;2023-03-21T23:26:14;9.20;;;4.93;;
948;SDS011;461;51.436;7.312;2023-03-21T23:28:53;5.90;;;4.57;;
948;SDS011;461;51.436;7.312;2023-03-21T23:37:28;7.70;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-21T23:40:00;5.83;;;5.23;;
948;SDS011;461;51.436;7.312;2023-03-21T23:42:38;9.60;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-21T23:45:12;7.37;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-21T23:47:46;16.20;;;5.83;;
948;SDS011;461;51.436;7.312;2023-03-21T23:50:17;9.00;;;5.20;;
948;SDS011;461;51.436;7.312;2023-03-21T23:52:47;9.43;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-21T23:55:17;10.17;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-21T23:57:43;6.83;;;5.10;;
