sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:02:34;7.48;6.74;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:07:34;7.59;6.68;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:12:35;7.59;6.81;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:17:35;7.33;6.86;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:22:34;6.68;6.04;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:27:35;6.59;6.24;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:47:34;6.59;6.21;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T00:52:42;7.49;6.67;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:07:38;5.81;5.22;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:37:35;8.57;7.92;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:42:43;7.82;6.96;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:47:46;6.47;6.43;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:52:46;8.91;8.28;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T01:57:43;7.8;6.75;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:02:45;7.8;6.75;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:07:44;6.12;5.46;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:17:41;5.81;5.15;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:22:43;5.86;5.74;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:27:43;5.4;5.06;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:42:35;4.02;3.87;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:47:36;4.61;3.69;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:52:35;3.97;3.72;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T02:57:34;4.95;4.56;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:02:35;3.91;3.84;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:17:35;3.32;3.27;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:22:35;3.01;2.82;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:32:35;4.56;4.36;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:37:35;1.94;1.88;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:42:35;2.07;2;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:47:36;2.07;2;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:52:35;2.98;2.89;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T03:57:35;2.2;2.16;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:07:38;2.86;2.72;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:12:44;3.58;3.07;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:22:38;3.45;3.22;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:27:35;3.45;3.22;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:32:35;3.34;2.85;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:37:35;3.52;3.24;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:42:35;3.26;2.9;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:47:38;3.05;2.47;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:52:35;2.96;2.66;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T04:57:43;3.13;2.87;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:02:35;2.45;2.3;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:07:37;2.45;2.3;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:12:34;2.36;2.28;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:17:38;2.27;2.04;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:27:34;1.87;1.55;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:32:35;3.79;3.69;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:37:38;1.14;1.08;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:42:35;1.79;1.67;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:47:34;2.15;2.04;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:52:34;2.15;2.04;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T05:57:35;1.5;1.36;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:02:35;1.98;1.89;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:07:34;1.7;1.66;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:12:35;1.76;1.57;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:17:35;1.36;1.29;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:22:35;1.12;1.06;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:27:36;1.12;1.06;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:32:35;2.17;2;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:37:39;6.37;6.02;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:42:35;1.35;1.35;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:47:35;0.54;0.54;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:52:35;1.31;1.24;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T06:57:36;1.31;1.24;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:02:35;1.09;1.06;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:07:34;0.92;0.81;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:12:35;2.09;2.09;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:17:35;1.48;1.37;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:22:35;0.58;0.58;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:27:36;0.8;0.73;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T07:47:34;0.62;0.62;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:02:39;0.79;0.74;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:07:38;1.86;1.82;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:12:34;0.67;0.57;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:17:36;0.39;0.26;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:22:35;0.39;0.26;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:27:36;1.16;1.05;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:32:36;1.16;1.05;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:37:36;0.53;0.49;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:42:40;0.29;0.15;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T08:57:45;0.76;0.63;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:02:34;0.73;0.66;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:08:00;1.15;1.09;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:12:46;3.09;2.92;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:22:42;0.97;0.84;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:27:38;1.11;0.88;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:32:47;0.46;0.46;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:37:37;0.46;0.46;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:42:37;0.83;0.71;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:47:46;0.77;0.77;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T09:57:42;1.77;1.31;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:12:42;3.7;3.35;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:18:02;0.46;0.39;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:22:49;1.02;0.93;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:27:45;1.54;1.54;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:32:47;0.78;0.74;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:37:57;0.29;0.29;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:43:00;0.25;0.15;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:48:21;3.66;3.59;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T10:58:15;1.6;1.3;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:08:05;0.44;0.36;
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:23:07;1.6;1.54;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:28:10;1.56;1.4;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:33:03;4.81;4.43;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:38:02;4.81;4.43;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:43:00;1.13;0.87;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:48:37;0.97;0.97;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-20T11:57:41;7.83;7.14;4.84
