sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-17T00:01:06;100945.50;;;6.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:03:32;100932.56;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:05:59;100942.81;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:08:25;100923.00;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:10:51;100889.69;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:13:17;100915.72;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:15:42;100928.41;;;5.88;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:18:15;100950.78;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:20:50;100923.34;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:23:18;100887.75;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:25:43;100903.00;;;5.71;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:28:09;100875.72;;;5.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:30:35;100916.94;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:33:00;100928.97;;;5.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:35:26;100903.88;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:37:51;100914.38;;;5.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:40:18;100931.03;;;5.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:42:43;100868.31;;;5.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:45:09;100861.81;;;5.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:47:35;100916.06;;;5.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-17T00:50:00;100918.78;;;5.34;100.00
