sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-27T00:01:11;101.23;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:03:39;75.37;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:06:06;140.23;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:08:36;87.07;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:11:04;191.67;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:13:32;40.67;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:16:00;87.20;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:18:27;61.43;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:20:54;33.17;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:23:22;103.47;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:25:51;57.30;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:28:19;42.50;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:30:46;26.70;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:33:14;17.17;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:35:41;40.70;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:38:08;21.10;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:40:36;23.93;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:43:05;20.20;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:45:32;21.93;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:47:59;15.87;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:50:27;23.23;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:52:56;16.87;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:55:23;23.60;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-11-27T00:57:51;17.20;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:00:20;25.83;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:02:48;21.10;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:05:15;26.67;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:07:43;19.40;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:10:11;26.33;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:12:38;21.90;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:15:06;22.03;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:17:35;19.80;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:20:03;18.50;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:22:31;18.53;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:24:59;19.40;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:27:26;18.27;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:29:53;21.77;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:32:21;24.40;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:34:50;24.93;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:37:17;22.27;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:39:45;23.30;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:42:12;17.27;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:44:45;25.33;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:47:15;25.83;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:49:45;17.50;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:52:15;22.57;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:54:45;19.73;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:57:14;15.83;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-11-27T01:59:42;25.03;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:02:10;23.77;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:04:37;17.50;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:07:05;24.67;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:09:33;15.73;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:12:03;19.03;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:14:34;18.90;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:17:04;15.93;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:19:38;23.83;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:22:10;23.03;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:24:47;18.20;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:30:04;24.20;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:32:34;26.37;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:35:03;21.10;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:37:35;26.57;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:40:05;17.63;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:42:36;26.63;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:45:08;19.20;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:47:38;19.73;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:50:07;17.70;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:52:35;26.13;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:55:04;18.03;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-11-27T02:57:32;16.67;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:00:00;16.10;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:02:31;19.00;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:04:59;19.10;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:07:30;17.13;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:09:59;20.40;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:12:28;22.77;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-11-27T03:14:55;17.73;;;13.53;;
