sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-01T00:00:09;99995.75;;;15.35;72.37
10008;BME280;5043;41.766;26.204;2022-04-01T00:02:36;100033.53;;;15.80;71.97
10008;BME280;5043;41.766;26.204;2022-04-01T00:05:02;99959.63;;;15.50;71.79
10008;BME280;5043;41.766;26.204;2022-04-01T00:07:28;99950.81;;;14.90;71.82
10008;BME280;5043;41.766;26.204;2022-04-01T00:09:54;99993.50;;;15.82;72.23
10008;BME280;5043;41.766;26.204;2022-04-01T00:12:19;99945.06;;;15.62;71.84
10008;BME280;5043;41.766;26.204;2022-04-01T00:14:45;99950.91;;;15.74;71.72
10008;BME280;5043;41.766;26.204;2022-04-01T00:17:10;99933.13;;;15.74;72.51
10008;BME280;5043;41.766;26.204;2022-04-01T00:19:36;99894.72;;;15.61;73.40
10008;BME280;5043;41.766;26.204;2022-04-01T00:22:02;99883.78;;;15.30;73.44
10008;BME280;5043;41.766;26.204;2022-04-01T00:24:28;99877.75;;;15.54;73.13
10008;BME280;5043;41.766;26.204;2022-04-01T00:26:53;99808.16;;;15.17;72.86
10008;BME280;5043;41.766;26.204;2022-04-01T00:29:19;99887.22;;;15.64;72.23
10008;BME280;5043;41.766;26.204;2022-04-01T00:31:47;99894.84;;;15.59;72.74
10008;BME280;5043;41.766;26.204;2022-04-01T00:34:14;99864.31;;;15.63;72.56
10008;BME280;5043;41.766;26.204;2022-04-01T00:36:46;99868.63;;;15.64;72.59
10008;BME280;5043;41.766;26.204;2022-04-01T00:39:13;99854.47;;;15.64;72.40
10008;BME280;5043;41.766;26.204;2022-04-01T00:41:39;99800.56;;;15.30;72.81
10008;BME280;5043;41.766;26.204;2022-04-01T00:46:52;99883.69;;;15.48;72.71
10008;BME280;5043;41.766;26.204;2022-04-01T00:49:19;99832.22;;;15.07;72.93
10008;BME280;5043;41.766;26.204;2022-04-01T00:51:46;99931.97;;;15.35;73.40
10008;BME280;5043;41.766;26.204;2022-04-01T00:54:15;99905.53;;;15.26;74.21
10008;BME280;5043;41.766;26.204;2022-04-01T00:56:41;99899.06;;;15.28;74.31
10008;BME280;5043;41.766;26.204;2022-04-01T00:59:07;99880.69;;;15.09;74.67
10008;BME280;5043;41.766;26.204;2022-04-01T01:01:35;99809.56;;;14.61;74.87
10008;BME280;5043;41.766;26.204;2022-04-01T01:04:05;99799.63;;;14.63;75.14
10008;BME280;5043;41.766;26.204;2022-04-01T01:06:35;99880.16;;;14.97;75.80
10008;BME280;5043;41.766;26.204;2022-04-01T01:09:03;99894.28;;;14.98;75.64
10008;BME280;5043;41.766;26.204;2022-04-01T01:11:30;99885.84;;;14.77;75.73
10008;BME280;5043;41.766;26.204;2022-04-01T01:13:56;100041.41;;;15.05;76.26
10008;BME280;5043;41.766;26.204;2022-04-01T01:16:22;99902.53;;;14.95;76.63
10008;BME280;5043;41.766;26.204;2022-04-01T01:19:04;99903.78;;;14.83;76.92
10008;BME280;5043;41.766;26.204;2022-04-01T01:21:32;99825.38;;;14.37;77.04
10008;BME280;5043;41.766;26.204;2022-04-01T01:24:03;99962.09;;;14.67;78.25
10008;BME280;5043;41.766;26.204;2022-04-01T01:26:30;99899.31;;;14.58;78.88
10008;BME280;5043;41.766;26.204;2022-04-01T01:28:56;99843.63;;;14.66;78.43
10008;BME280;5043;41.766;26.204;2022-04-01T01:31:23;99919.25;;;14.62;78.65
10008;BME280;5043;41.766;26.204;2022-04-01T01:33:49;99743.22;;;13.84;78.62
10008;BME280;5043;41.766;26.204;2022-04-01T01:36:15;99849.66;;;14.50;78.65
10008;BME280;5043;41.766;26.204;2022-04-01T01:38:41;99753.34;;;14.06;78.48
10008;BME280;5043;41.766;26.204;2022-04-01T01:41:06;99800.56;;;14.28;78.19
10008;BME280;5043;41.766;26.204;2022-04-01T01:43:32;99797.41;;;14.25;78.50
10008;BME280;5043;41.766;26.204;2022-04-01T01:45:58;99831.47;;;14.63;78.58
10008;BME280;5043;41.766;26.204;2022-04-01T01:48:24;99709.78;;;14.17;78.34
10008;BME280;5043;41.766;26.204;2022-04-01T01:50:49;99851.28;;;14.69;77.99
10008;BME280;5043;41.766;26.204;2022-04-01T01:53:33;99886.56;;;14.61;78.66
10008;BME280;5043;41.766;26.204;2022-04-01T01:56:17;99914.34;;;14.49;79.06
10008;BME280;5043;41.766;26.204;2022-04-01T01:58:43;99861.03;;;13.99;79.42
10008;BME280;5043;41.766;26.204;2022-04-01T02:01:09;99924.06;;;14.40;79.46
10008;BME280;5043;41.766;26.204;2022-04-01T02:03:35;99900.50;;;14.20;80.52
10008;BME280;5043;41.766;26.204;2022-04-01T02:06:00;99879.09;;;14.21;80.54
10008;BME280;5043;41.766;26.204;2022-04-01T02:08:29;99874.94;;;14.36;80.11
