sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-16T00:01:26;5.53;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:03:29;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:05:31;7.30;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:07:33;7.50;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:09:35;6.17;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:11:37;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:13:41;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:15:52;5.47;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:17:54;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:19:56;5.73;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:21:57;7.17;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:23:59;6.07;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:26:02;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:28:05;6.30;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:30:08;7.27;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:32:11;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:34:13;6.10;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:36:15;8.07;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:38:17;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:40:19;7.70;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:42:21;8.07;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:44:23;10.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:46:26;10.40;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:48:28;8.97;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:50:29;8.33;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-11-16T00:52:31;8.57;;;7.50;;
