sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T01:52:40;55.66;44.57;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T01:57:39;55.15;43.72;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:02:39;55.02;44.01;27.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:07:33;58.92;46.76;28.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:12:33;60.35;47.03;28.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:17:34;61.7;48.25;29.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:22:36;56.96;45.08;27.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:27:36;54.95;44.38;26.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:32:32;54.3;43.39;26.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:37:32;54.53;44.09;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:42:33;54.53;44.09;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:47:32;54.52;43.3;26.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:52:33;54.58;43.67;26.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T02:57:32;54.6;42.91;26.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:02:33;53.2;42.56;26.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:07:34;52.71;41.77;25.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:17:33;51.83;41.71;25.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:22:32;50.35;40.68;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:27:33;51.29;41.08;25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:32:32;51.29;41.08;25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:37:33;51.03;40.05;23.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:42:33;50.37;40.67;24.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:47:33;50.6;40.72;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:52:32;50.74;40.58;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T03:57:34;51.37;41.55;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:02:32;52.72;42.17;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:12:32;49.87;39.96;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:17:32;51.71;40.79;24.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:22:33;50.13;40.13;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:27:32;50.61;40.11;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:32:34;49.29;39.26;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T04:37:32;49.29;39.26;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:27:35;50.16;40.36;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:32:33;49.66;39.22;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:37:32;49.04;39.69;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:42:34;48.51;38.94;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:47:32;49.58;39.52;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:52:33;47.55;38.49;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T05:57:32;47.55;38.49;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:17:35;45.89;36.31;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:22:34;46.04;37.25;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:27:34;45.57;36.57;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:32:33;43.5;36.18;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:37:36;42.96;34.7;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:42:33;37.66;31.84;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:47:33;37.34;31.67;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:52:34;33.43;29.29;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T06:57:33;28.44;25.03;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:02:33;23.68;21.78;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:07:33;25.18;22.82;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:12:33;25.8;23.02;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:17:34;26.7;23.06;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:22:33;26.7;23.06;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:27:33;32.76;28.47;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:32:34;29.44;26.2;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:37:33;30.72;26.77;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:42:34;28.68;26.02;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:47:34;27.71;24.66;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:52:36;32.19;27.47;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T07:57:33;29.9;26.61;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:02:33;29.2;26.8;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:07:33;27.86;25.28;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:12:34;27.61;25.06;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:17:34;26.76;24.18;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:22:33;25.69;23.84;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:27:33;24.47;22.76;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:32:34;24.47;22.76;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:37:33;26.94;23.91;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:42:32;25.13;23;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:47:34;24.27;22.18;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:52:33;21.79;20.21;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T08:57:33;22.64;21.1;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:02:32;23.44;20.67;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:07:33;22.14;20.14;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:12:33;23.55;20.97;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:17:33;19.87;18.75;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:22:33;22.12;19.34;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:27:34;21.82;19.65;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:32:36;20.6;18.91;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:37:33;21.92;19.15;11.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:42:37;21.31;19.28;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:47:47;21.27;18.46;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:52:42;21.27;18.46;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T09:57:42;19.8;17.65;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:02:48;20.57;18.79;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:07:51;20.46;18.07;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:12:51;23.09;19.87;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:17:45;21.04;19.26;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:22:40;21.36;19.44;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:27:38;20.66;19.22;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:32:40;23.09;20.69;13.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:37:38;20.14;18.56;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:42:36;19.94;18.34;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:47:38;20.8;19.41;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:52:38;23.66;20.67;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T10:57:34;23.36;21.38;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:02:34;23.36;21.38;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:07:37;23.03;20.26;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:12:37;22.49;20.31;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:17:43;22.12;20.48;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:22:59;22.58;20.47;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:27:56;22.56;20.38;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:33:04;22.95;20.7;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:37:49;24.38;21.65;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:42:52;23.76;21.03;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:48:08;25.39;22.78;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:52:50;26.05;23.68;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T11:57:37;27.13;24.88;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:02:40;27.18;24.67;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:07:44;25.83;23.56;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:12:45;27.61;24.74;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:17:39;27.61;24.74;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:22:50;26.95;24.35;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:27:43;30.89;27.09;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:32:35;29.39;26.55;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:37:35;28.24;25.18;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:42:45;28.19;25.9;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:47:36;29.5;26.35;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:52:41;32.63;28.87;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T12:57:44;33.2;29.12;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:02:39;31.68;28.46;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:07:49;32.82;29.27;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:13:00;34.72;30.97;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:18:02;34.06;30.77;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:22:52;33.42;30.71;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:27:51;33.42;30.71;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:32:35;34.86;30.93;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:37:37;36.56;32.1;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:42:34;35.81;32.45;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:47:42;38.56;33.32;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:52:40;38.08;32.95;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T13:57:38;39.24;33.29;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:02:43;36.14;31.89;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:07:37;39.56;33.13;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:12:37;39.34;34.3;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:17:38;39.07;33.52;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:22:36;38.82;33.12;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:27:47;38.62;33.27;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:33:00;38.74;33.77;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:37:47;39.02;33.4;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:42:41;39.02;33.4;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:47:46;39.61;33.85;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:52:43;37.99;32.5;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T14:57:36;39.89;33.78;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:02:34;38.86;33.69;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:07:40;34.97;31.59;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:12:34;35.93;31.81;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:17:33;35.07;31.06;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:22:33;36.94;31.88;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:27:33;37.3;32.81;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:32:33;35.22;31.1;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:37:33;34.64;30.61;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:42:33;33.86;30.38;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:47:33;34.08;30.64;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:52:34;34.08;30.64;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T15:57:33;37.25;32.13;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:02:35;36.32;31.71;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:07:34;34.2;30.41;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:12:34;35.05;30.16;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:17:34;35.51;31.09;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:22:34;33.02;28.97;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:27:33;31.01;28.02;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:32:34;32.73;29.71;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:37:34;35.01;30.23;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:42:34;32.53;29.66;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:47:34;33.09;28.63;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:52:34;33.58;30.18;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T16:57:33;33.65;30.03;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:02:34;31.7;28.64;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:07:33;31.7;28.64;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:12:33;33.1;29.2;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:17:33;35.83;31.21;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:22:33;35.36;30.92;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:27:33;33.33;30.06;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:32:33;33.29;30.38;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:37:34;32.46;29.33;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:42:34;32.07;28.78;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:47:33;32.17;29.41;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:52:33;34.73;30.58;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T17:57:34;35.04;30.54;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:02:33;34.55;30.95;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:07:34;36.36;31.23;17.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:12:33;37.06;32.53;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:17:34;37.06;32.53;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:22:32;38.5;33.48;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:27:32;37.72;33.35;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:32:33;38.22;33.04;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:37:33;39.27;33.88;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:42:34;41.6;35.1;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:47:33;40.38;34.09;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:52:33;41.98;34.79;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T18:57:33;39.64;33.73;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:02:33;41.5;34.66;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:07:33;39.28;34.1;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:12:33;40.21;34.14;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:17:33;40.16;34.06;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:22:34;38.25;33.05;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:27:33;38.25;33.05;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:32:33;37.45;32.64;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:37:33;33.32;30.1;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:42:32;32.57;28.93;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:47:33;30.92;28.59;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:52:33;31.38;27.97;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T19:57:33;30.12;26.77;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:02:32;29.62;26.98;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:07:33;27.06;24.31;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:12:33;24.95;23.13;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:17:33;25.59;23.63;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:22:34;25.64;23.31;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:27:33;24.07;22.12;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:32:33;23.41;21.03;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:37:34;22.34;20.8;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:42:33;22.34;20.8;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:47:34;19.32;16.86;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:52:34;14.41;13.35;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T20:57:33;13.96;12.94;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:02:33;13.07;12.14;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:07:33;15.9;14.71;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:12:33;12.29;11.07;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:17:33;10.62;9.78;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:22:34;9.85;9.01;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:27:33;10.23;9.36;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:32:34;10.91;10.1;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:37:34;9.92;8.81;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:42:33;9.36;8.47;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:47:33;10.19;9.11;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:52:34;13.67;12.86;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T21:57:36;13.75;13.03;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:02:34;13.75;13.03;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:07:33;11.85;11.33;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:12:33;10.95;10.24;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:17:33;9.43;8.61;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:22:33;8.1;7.21;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:27:34;6.58;5.93;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:32:32;6.55;5.64;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:37:34;6.64;5.9;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:42:34;5.77;5.18;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:47:34;5.89;5.33;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:52:33;6.1;5.54;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T22:57:34;6.62;5.92;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:02:33;9.02;7.97;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:07:34;9.72;8.68;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:12:33;9.72;8.68;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:17:34;8.37;7.38;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:22:34;7.22;6.66;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:27:32;6.96;6.35;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:32:33;6.39;5.95;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:37:33;7.66;6.69;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:42:33;8.64;8.01;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:47:33;9.85;9.35;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:52:34;8.6;8.15;6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-08T23:57:33;7.4;6.93;5.21
