sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-15T00:00:57;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:03:24;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:05:52;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:08:19;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:10:47;1.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:13:14;1.17;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:15:43;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:18:12;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:20:39;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:23:07;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:25:34;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:28:02;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:30:30;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:32:57;2.20;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:35:26;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:37:54;1.23;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:40:21;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:42:49;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:45:16;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:47:44;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:50:11;1.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:52:40;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:55:08;2.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T00:57:38;1.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:00:06;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:02:34;2.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:05:02;2.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:07:29;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:09:58;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:12:26;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:14:53;2.00;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:17:21;3.97;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:19:48;4.47;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:22:16;2.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:24:43;4.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:27:12;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:29:39;2.70;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:32:07;2.73;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:34:35;2.63;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:37:02;2.57;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:39:30;3.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:41:57;2.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:44:27;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:46:56;4.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:49:23;2.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:51:51;4.60;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:54:18;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:56:46;3.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-15T01:59:13;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:01:42;4.03;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:04:10;2.17;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:06:51;3.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:09:19;3.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:11:46;2.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:14:13;3.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:16:43;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:19:11;2.67;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:21:40;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:24:07;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:26:35;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:29:02;4.37;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:31:30;1.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:34:00;2.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:36:28;2.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:38:56;2.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:41:24;2.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:43:51;1.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:46:19;2.47;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:48:46;2.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:51:13;5.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:53:41;4.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:56:10;5.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T02:58:37;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:01:05;3.43;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:03:32;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:05:59;3.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:08:27;4.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:10:54;4.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:13:23;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:15:51;3.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:18:18;3.53;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:20:46;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:23:13;6.73;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:25:40;5.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:28:08;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:30:36;5.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:33:04;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:35:31;3.93;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:37:59;2.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:40:26;3.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:43:14;3.17;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:45:42;2.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:48:09;4.27;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:50:37;3.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:53:04;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:55:32;2.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T03:57:59;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:00:27;3.37;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:02:56;4.77;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:05:23;4.17;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:07:50;2.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:10:18;4.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:12:46;4.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:15:13;3.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:17:41;4.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:20:11;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:22:39;5.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:25:06;5.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:27:34;2.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:30:02;4.60;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:32:30;4.07;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:34:57;6.67;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:37:26;3.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:39:54;3.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:42:21;2.53;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:44:48;1.90;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:47:16;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:49:43;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:52:11;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:54:39;2.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:57:07;4.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-15T04:59:34;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:02:02;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:04:29;5.20;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:07:15;3.90;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:09:44;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:12:12;5.73;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:14:40;3.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:17:08;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:19:38;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:22:06;4.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:24:33;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:27:02;4.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:29:29;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:31:57;3.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:34:24;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:36:51;3.50;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:39:19;3.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-02-15T05:41:47;4.20;;;1.30;;
