sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-23T00:00:42;101067.69;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:03:30;101075.38;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:06:17;101078.56;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:09:06;101078.31;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:11:54;101080.47;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:14:43;101088.91;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:17:38;101083.28;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:20:30;101093.53;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:23:22;101107.91;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:26:07;101101.22;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:28:52;101108.97;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:31:38;101102.00;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:34:25;101106.44;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:37:10;101118.38;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:39:55;101107.91;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:42:41;101106.84;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:45:26;101109.94;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:48:12;101112.63;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:50:59;101118.69;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:53:45;101122.66;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:56:30;101119.16;;;7.95;100.00
163;BME280;3946;48.958;8.284;2022-02-23T00:59:17;101120.81;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:02:05;101119.91;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:04:50;101114.63;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:07:37;101114.13;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:10:22;101113.41;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:13:08;101124.50;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:15:55;101124.13;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:18:44;101136.84;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-02-23T01:21:30;101135.41;;;7.97;100.00
