sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-12T00:00:53;6.60;;;4.43;;
948;SDS011;461;51.436;7.312;2023-03-12T00:03:38;8.30;;;5.03;;
948;SDS011;461;51.436;7.312;2023-03-12T00:10:34;6.80;;;4.47;;
948;SDS011;461;51.436;7.312;2023-03-12T18:40:43;19.03;;;5.03;;
948;SDS011;461;51.436;7.312;2023-03-12T18:43:09;23.97;;;5.27;;
948;SDS011;461;51.436;7.312;2023-03-12T18:45:39;24.70;;;5.93;;
948;SDS011;461;51.436;7.312;2023-03-12T18:48:07;19.13;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-12T18:50:32;20.53;;;5.43;;
948;SDS011;461;51.436;7.312;2023-03-12T18:52:58;20.17;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-12T18:55:24;16.67;;;5.43;;
948;SDS011;461;51.436;7.312;2023-03-12T19:00:20;17.20;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-12T19:02:46;20.03;;;5.63;;
948;SDS011;461;51.436;7.312;2023-03-12T19:05:11;15.80;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-12T19:07:38;13.07;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-12T19:10:04;18.70;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-12T19:12:31;20.67;;;5.93;;
948;SDS011;461;51.436;7.312;2023-03-12T19:14:57;22.43;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-12T19:17:23;19.53;;;5.53;;
948;SDS011;461;51.436;7.312;2023-03-12T19:19:50;18.90;;;6.60;;
948;SDS011;461;51.436;7.312;2023-03-12T19:22:16;19.30;;;4.87;;
948;SDS011;461;51.436;7.312;2023-03-12T19:24:42;15.33;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-12T19:27:08;12.97;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-12T19:29:35;23.03;;;5.73;;
948;SDS011;461;51.436;7.312;2023-03-12T19:32:01;22.73;;;6.37;;
948;SDS011;461;51.436;7.312;2023-03-12T19:34:27;17.43;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-12T19:36:52;17.77;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-12T19:39:18;15.10;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-12T19:41:44;18.77;;;5.63;;
948;SDS011;461;51.436;7.312;2023-03-12T19:44:10;22.60;;;6.00;;
948;SDS011;461;51.436;7.312;2023-03-12T19:46:36;22.27;;;6.13;;
948;SDS011;461;51.436;7.312;2023-03-12T19:49:05;11.90;;;5.60;;
948;SDS011;461;51.436;7.312;2023-03-12T19:51:34;23.83;;;5.70;;
948;SDS011;461;51.436;7.312;2023-03-12T19:54:00;25.13;;;6.90;;
948;SDS011;461;51.436;7.312;2023-03-12T19:56:25;25.47;;;6.50;;
