sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:02:38;5.41;5.15;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:07:43;5.9;5.43;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:12:40;6;5.42;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:17:38;5.83;5.6;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:22:35;5.81;5.42;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:27:36;6.15;5.73;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:33:04;5.83;5.53;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:37:58;6.71;6.16;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:42:57;6.62;6.3;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:48:03;6.45;5.81;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:52:41;6.45;5.81;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T00:57:44;6.58;5.96;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:02:45;5.91;5.56;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:07:41;5.66;5.44;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:12:50;5.71;5.35;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:17:33;6.4;5.98;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:22:54;6.19;5.78;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:27:51;5.67;5.44;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:32:34;6.45;6.13;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:37:32;7.01;6.45;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:42:41;6.31;5.96;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:47:43;6.84;6.53;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:52:40;7.2;6.68;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T01:57:44;7.01;6.4;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T02:02:45;7.3;6.5;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T02:07:36;7.3;6.5;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-04T02:12:35;7.15;6.68;5.35
