sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-28T00:01:29;100545.63;;;23.53;87.92
10008;BME280;5043;41.766;26.204;2022-08-28T00:03:57;100534.13;;;23.38;88.28
10008;BME280;5043;41.766;26.204;2022-08-28T00:06:22;100555.13;;;23.49;88.76
10008;BME280;5043;41.766;26.204;2022-08-28T00:08:48;100505.13;;;23.12;89.26
10008;BME280;5043;41.766;26.204;2022-08-28T00:11:13;100493.31;;;23.07;89.37
10008;BME280;5043;41.766;26.204;2022-08-28T00:13:39;100487.72;;;22.81;89.67
10008;BME280;5043;41.766;26.204;2022-08-28T00:16:05;100561.09;;;23.45;89.80
10008;BME280;5043;41.766;26.204;2022-08-28T00:18:31;100584.22;;;23.33;90.95
10008;BME280;5043;41.766;26.204;2022-08-28T00:20:58;100562.41;;;23.27;91.47
10008;BME280;5043;41.766;26.204;2022-08-28T00:23:24;100547.44;;;23.18;91.65
10008;BME280;5043;41.766;26.204;2022-08-28T00:25:50;100556.00;;;23.28;91.24
10008;BME280;5043;41.766;26.204;2022-08-28T00:28:16;100551.78;;;23.19;90.67
10008;BME280;5043;41.766;26.204;2022-08-28T00:30:47;100559.34;;;23.09;90.92
10008;BME280;5043;41.766;26.204;2022-08-28T00:33:20;100536.50;;;22.99;90.80
10008;BME280;5043;41.766;26.204;2022-08-28T00:35:47;100581.41;;;23.19;90.94
10008;BME280;5043;41.766;26.204;2022-08-28T00:38:15;100567.31;;;23.17;91.04
10008;BME280;5043;41.766;26.204;2022-08-28T00:40:45;100556.50;;;23.11;91.54
10008;BME280;5043;41.766;26.204;2022-08-28T00:43:37;100565.06;;;23.21;91.48
10008;BME280;5043;41.766;26.204;2022-08-28T00:46:06;100556.31;;;23.19;91.51
10008;BME280;5043;41.766;26.204;2022-08-28T00:48:34;100538.19;;;23.00;91.75
10008;BME280;5043;41.766;26.204;2022-08-28T00:51:01;100515.97;;;22.70;91.87
10008;BME280;5043;41.766;26.204;2022-08-28T00:53:45;100516.28;;;22.82;91.71
10008;BME280;5043;41.766;26.204;2022-08-28T00:56:12;100536.72;;;22.76;91.93
