sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-05T00:00:12;95262.38;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:02:39;95263.69;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:05:16;95249.00;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:07:44;95253.81;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:10:13;95246.00;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:12:44;95254.25;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:15:13;95258.50;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:17:41;95260.78;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:20:15;95247.22;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:22:43;95256.09;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:25:12;95213.09;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:27:40;95223.72;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:30:13;95266.50;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:32:42;95257.03;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:35:10;95257.03;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:37:37;95260.16;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:40:13;95264.50;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:42:50;95264.88;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:45:23;95272.28;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:48:00;95258.81;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:50:53;95253.31;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:53:31;95253.56;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:56:08;95204.97;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T00:58:50;95259.41;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:01:24;95274.75;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:03:57;95243.97;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:06:33;95276.91;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:09:11;95271.88;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:11:44;95280.19;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:14:18;95285.13;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:16:51;95282.09;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:19:36;95240.53;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:22:10;95280.94;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:24:46;95277.09;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:27:40;95285.69;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:30:11;95291.59;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:32:44;95287.66;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:35:28;95290.13;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:38:09;95297.59;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:40:45;95299.25;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:43:21;95315.34;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:45:58;95307.06;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:48:34;95314.41;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:51:10;95325.38;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:53:54;95328.13;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:56:30;95333.59;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T01:59:09;95333.50;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:01:46;95342.81;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:04:19;95349.28;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:06:49;95340.91;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:09:19;95343.78;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:11:51;95336.50;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:14:24;95322.25;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:16:54;95341.31;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:19:28;95341.56;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:22:02;95343.06;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:24:33;95340.38;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:27:02;95344.09;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:29:34;95343.38;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:32:04;95304.09;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:34:36;95326.81;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:37:12;95353.53;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:39:48;95346.56;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:42:27;95336.25;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:45:04;95337.78;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:47:38;95348.31;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:50:10;95352.72;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:52:48;95345.28;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:55:20;95340.91;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T02:57:56;95349.00;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:00:30;95298.06;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:03:05;95350.53;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:05:37;95346.13;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:08:14;95347.22;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:10:51;95357.38;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:13:25;95363.41;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:16:02;95372.69;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:18:42;95375.59;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:21:21;95377.50;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:24:00;95372.72;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:26:38;95362.84;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:29:20;95365.81;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:31:56;95360.28;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:34:31;95373.44;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:37:03;95364.34;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:39:38;95373.94;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:42:11;95375.38;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:44:48;95332.38;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:47:28;95380.34;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:50:15;95386.94;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:52:53;95400.91;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:55:25;95399.44;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T03:57:57;95400.31;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:00:26;95405.84;;;6.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:03:01;95416.56;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:05:34;95418.75;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:08:06;95424.09;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:10:40;95423.13;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:13:13;95421.22;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:15:45;95417.50;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:18:22;95380.63;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:20:55;95430.41;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:23:33;95425.75;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:26:09;95433.41;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:28:44;95430.16;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:31:17;95420.16;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:34:02;95422.47;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:36:33;95430.00;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:39:15;95433.56;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:41:53;95418.06;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:44:35;95430.28;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-05T04:47:19;95443.84;;;6.43;100.00
