sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-08T00:00:07;27.67;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:02:11;27.90;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:04:13;31.73;;;25.47;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:06:15;33.20;;;26.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:08:16;36.80;;;28.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:10:19;47.67;;;39.43;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:12:21;26.53;;;23.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:14:23;23.23;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:16:25;23.03;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:18:26;22.80;;;19.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:20:28;19.60;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:22:30;21.90;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:24:32;18.03;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:26:36;20.33;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:28:37;17.97;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:30:40;17.80;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:32:42;15.93;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:34:43;20.67;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:36:45;18.10;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:38:47;18.13;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:40:48;20.10;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:42:52;20.93;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:44:54;19.60;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:46:55;19.70;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:48:57;18.90;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:50:59;22.27;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:53:00;15.20;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:55:02;16.53;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:57:05;19.90;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T00:59:08;19.03;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:01:10;16.60;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:03:11;17.30;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:05:13;20.77;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:07:15;18.60;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:09:17;20.70;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:11:19;19.77;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:13:20;18.47;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:15:24;20.50;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:17:26;19.50;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:19:27;22.57;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:21:29;21.07;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:23:31;19.60;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:25:32;18.73;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:27:34;20.10;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:29:36;20.60;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:31:39;20.10;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:33:41;17.33;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:35:42;18.03;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:37:44;17.80;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:39:46;18.40;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:41:48;18.03;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:43:50;19.40;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:45:51;19.90;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:47:54;19.10;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:49:56;18.20;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:51:58;22.33;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:53:59;19.47;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:56:01;19.20;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T01:58:03;18.90;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:00:05;18.30;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:02:09;18.30;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:04:13;18.43;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:06:14;18.37;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:08:16;17.53;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:10:18;16.57;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:12:20;17.70;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:14:21;20.23;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:16:23;17.07;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:18:25;17.60;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:20:28;15.70;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:22:31;17.33;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:24:33;15.13;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:26:35;16.57;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:28:38;15.93;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:30:39;17.40;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:32:41;16.53;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:34:43;19.67;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:36:55;16.97;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:38:59;15.53;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:41:01;16.67;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:43:03;16.20;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:45:06;16.27;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:47:08;18.43;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:49:10;17.47;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:51:12;16.60;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:53:13;18.10;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:55:17;19.17;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:57:20;18.50;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T02:59:22;17.00;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:01:24;18.23;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:03:26;18.47;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:05:28;17.40;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:07:29;16.33;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:09:31;17.73;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:11:34;17.83;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:13:36;17.10;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:15:38;17.37;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:17:40;17.10;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:19:42;18.73;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:21:43;18.73;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:23:45;18.40;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:25:47;16.70;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:27:50;16.60;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:29:51;17.40;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:31:53;18.50;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:33:55;18.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:35:56;17.67;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:37:58;17.17;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:40:00;17.77;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:42:02;19.50;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:44:05;18.13;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:46:07;19.47;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:48:10;19.57;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:50:11;21.47;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:52:13;21.87;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:54:15;21.43;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:56:16;22.40;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-03-08T03:58:18;22.30;;;18.90;;
