sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-17T00:01:59;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:04:27;1.73;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:06:55;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:09:22;2.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:11:50;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:14:17;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:16:46;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:19:15;3.50;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:21:42;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:24:10;1.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:26:38;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:29:06;3.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:31:33;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:34:02;3.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:36:30;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:38:58;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:41:26;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:43:54;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:46:28;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:48:57;2.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:51:28;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:53:56;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:56:24;7.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-17T00:58:52;3.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:01:20;2.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:03:48;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:06:18;4.67;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:08:53;2.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:11:29;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:14:02;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:16:34;3.83;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:19:09;2.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:21:45;2.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-17T01:30:07;3.10;;;2.50;;
