sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-16T01:42:27;94221.50;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:45:17;94215.66;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:47:49;94202.09;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:50:28;94194.88;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:52:59;94210.94;;;0.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:55:28;94197.59;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T01:57:58;94197.09;;;0.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:00:27;94121.47;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:02:58;94193.09;;;0.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:05:32;94187.81;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:08:01;94192.53;;;0.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:10:34;94195.69;;;0.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:13:03;94167.69;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:15:30;94201.28;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:17:57;94197.53;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:20:52;94195.94;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:23:52;94186.44;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:27:02;94179.94;;;0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:32:49;94168.78;;;0.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:35:27;94169.72;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:38:04;94175.13;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:40:43;94172.97;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:43:19;94169.28;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:45:57;94175.03;;;0.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:48:32;94172.19;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:51:04;94159.25;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:53:38;94149.66;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:56:09;94108.75;;;0.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T02:58:41;94156.34;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:01:09;94139.50;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:03:41;94140.59;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:06:41;94151.44;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:12:17;94138.13;;;0.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:14:54;94123.44;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:17:37;94107.56;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:20:25;94111.38;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:22:59;94123.19;;;1.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:25:32;94123.03;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:28:06;93927.09;;;-0.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:30:44;94107.53;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:33:20;94107.69;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:35:53;93905.81;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:38:22;94110.97;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:40:51;94105.53;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:43:21;94079.47;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:45:53;94085.56;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:48:28;94080.00;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:51:02;94081.91;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:53:33;94084.34;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:56:10;94079.31;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T03:58:39;94065.47;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:01:14;94068.59;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:03:49;94059.53;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:06:25;94062.63;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:08:54;94062.91;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:11:24;94058.00;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:13:54;94071.28;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:16:23;94062.34;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:18:53;94035.06;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:21:26;94058.94;;;0.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:23:55;94051.50;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:26:24;94058.28;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:28:51;94065.06;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:31:22;94065.03;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:33:49;94059.75;;;0.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:36:15;94056.78;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:38:43;94056.63;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:41:10;94054.75;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:43:37;94047.53;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:46:04;94049.56;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:48:31;94048.50;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:50:57;94051.50;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:53:24;94050.13;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:55:52;94046.31;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T04:58:19;94045.91;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:00:46;94045.25;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:03:12;94045.38;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:05:39;94044.97;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:08:06;94041.72;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:10:42;94040.38;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:13:10;94035.88;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:15:36;94036.06;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:18:03;94039.81;;;0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:20:30;94031.28;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:22:57;94032.19;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:25:24;94029.06;;;0.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:27:51;94029.22;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:30:19;94019.16;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:32:46;94014.53;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:35:13;94010.88;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:37:41;94012.06;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:40:09;93975.88;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:42:36;94001.34;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:45:05;93998.25;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:47:33;93996.75;;;0.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:50:00;94001.34;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:52:27;94002.31;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:54:54;93998.13;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:57:21;94007.50;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T05:59:48;94010.75;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:02:15;94006.38;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:04:44;93998.13;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:07:11;94006.41;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:09:38;94005.81;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:12:05;94006.88;;;1.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:14:33;94009.19;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:17:00;94004.16;;;1.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:19:27;93999.25;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:21:55;94000.75;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:24:22;93998.16;;;1.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:26:48;94001.38;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:29:15;94000.31;;;1.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:31:42;93991.38;;;1.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:34:09;94009.22;;;1.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:36:36;93997.03;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:39:04;94001.59;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:41:31;94018.81;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:43:57;94019.50;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:46:24;94019.50;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:48:51;94021.88;;;1.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:51:18;94009.34;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:53:44;94005.31;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:56:12;93991.97;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T06:58:39;93966.66;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:01:06;93996.84;;;0.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:03:33;94010.13;;;1.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:05:59;94018.06;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:08:26;94003.78;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:10:53;94019.69;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:13:21;94013.59;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:15:52;94010.09;;;1.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:18:36;94012.78;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:21:21;93986.44;;;1.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:24:10;94010.88;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:26:39;94020.88;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:29:08;94021.66;;;1.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:31:36;94010.47;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:34:03;94009.63;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:36:30;94014.84;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:38:57;94004.50;;;2.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:41:24;94009.91;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:43:51;93986.06;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:46:19;93972.44;;;1.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:48:46;93978.22;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:51:14;93981.34;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:53:41;93981.25;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:56:08;93972.69;;;2.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T07:58:34;93960.78;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:01:03;93949.94;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:03:32;93970.81;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:05:59;93967.84;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:08:28;93973.78;;;1.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:10:55;93976.75;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:13:22;93980.44;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:15:49;93985.44;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:18:16;93982.31;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:20:45;93933.72;;;0.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:23:12;93990.28;;;1.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:25:39;94012.38;;;1.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:28:06;94008.50;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:30:32;93988.88;;;2.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:33:00;93976.16;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:35:27;93971.44;;;2.41;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:37:55;93957.44;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:40:22;93937.81;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:42:50;93921.16;;;2.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:45:34;93933.41;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:48:22;93916.34;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:51:13;93903.16;;;3.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:53:52;93893.75;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:56:20;93905.41;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T08:58:46;93889.97;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:01:13;93905.41;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:03:41;93881.75;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:06:08;93906.78;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:08:34;93834.59;;;3.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:11:03;93890.22;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:13:47;93893.94;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:16:17;93873.84;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:18:44;93879.69;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:21:11;93876.44;;;3.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:23:38;93817.75;;;3.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:26:06;93855.53;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:28:33;93857.16;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:31:00;93852.63;;;3.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:33:27;93820.34;;;3.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:35:54;93844.66;;;4.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:38:20;93834.75;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:40:51;93834.94;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:43:31;93834.28;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:46:04;93835.91;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:48:35;93826.19;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:51:07;93837.88;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:53:43;93817.44;;;4.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:56:32;93776.25;;;3.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T09:59:24;93808.50;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:01:56;93738.31;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:04:28;93803.78;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:07:06;93801.03;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:09:44;93819.53;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:12:12;93798.63;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:14:58;93789.19;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:17:34;93784.09;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:20:24;93781.75;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:22:58;93772.19;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:25:31;93777.63;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:28:12;93760.38;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:30:49;93757.69;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:33:25;93750.06;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:35:55;93729.44;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:38:26;93719.75;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:41:05;93740.25;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:43:55;93718.66;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:46:41;93714.03;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:49:26;93718.09;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:51:53;93710.81;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:54:20;93706.66;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:56:47;93699.72;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T10:59:15;93695.19;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:01:44;93694.28;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:04:17;93686.06;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:06:44;93669.88;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:09:17;93660.59;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:11:45;93650.44;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:14:31;93635.19;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:17:23;93656.72;;;5.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:20:11;93642.81;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:22:40;93620.06;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:25:14;93652.72;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:27:43;93656.44;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:30:16;93594.81;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:32:46;93641.19;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:35:16;93635.97;;;5.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:37:45;93611.72;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:40:18;93608.47;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:42:52;93640.50;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:45:43;93620.38;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:48:36;93627.09;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:51:04;93597.16;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:53:34;93608.97;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:56:34;93612.44;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T11:59:18;93584.22;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:01:57;93610.97;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:04:53;93582.00;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:07:43;93585.66;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:10:23;93581.06;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:12:56;93606.28;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:15:53;93572.56;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:18:30;93590.34;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:21:03;93344.66;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:23:53;93547.72;;;4.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:26:26;93560.34;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:29:17;93563.31;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:32:02;93514.38;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:34:57;93547.38;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:37:39;93507.16;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:40:27;93531.59;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:43:05;93545.25;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:45:48;93555.44;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:48:25;93446.81;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-16T12:51:05;93515.25;;;5.01;100.00
