sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-29T00:00:56;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:02:58;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:05:00;1.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:07:01;1.03;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:09:03;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:11:06;1.00;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:13:08;1.33;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:15:10;0.77;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:17:14;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:19:16;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:21:18;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:23:22;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:25:23;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:27:25;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:29:27;0.57;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:31:29;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:33:34;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:35:36;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:37:38;1.13;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:39:40;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:41:41;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:43:47;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:45:54;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:47:59;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:50:06;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:52:13;0.63;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:54:17;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:56:19;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T00:58:22;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:00:29;1.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:02:30;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:04:34;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:06:38;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:08:41;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:10:45;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:12:48;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:14:50;2.30;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:16:53;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:18:55;1.40;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:20:59;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:23:18;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:25:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:28:01;2.57;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:30:18;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:32:25;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:34:31;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:36:40;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:38:50;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:40:57;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:43:04;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:45:10;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:47:15;1.10;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:49:22;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:51:27;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:53:32;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:55:40;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:57:44;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-29T01:59:49;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:01:55;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:04:00;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:06:08;1.60;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:08:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:10:18;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:12:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:14:28;3.03;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:16:34;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:18:39;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:20:45;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:22:48;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:24:51;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:26:55;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:28:58;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:31:00;2.63;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:33:02;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:35:05;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:37:11;3.33;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:39:25;3.73;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:41:38;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:46:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:48:28;2.47;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:50:55;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:53:10;3.33;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:55:16;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:57:21;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-29T02:59:29;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:01:34;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:03:47;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:05:49;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:07:51;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:09:53;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:11:56;3.93;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:13:58;2.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:16:00;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:18:02;2.90;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:20:04;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:22:07;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:24:08;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:26:10;2.87;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:28:13;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:30:16;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:32:18;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:34:20;2.60;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:36:21;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:38:23;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:40:25;3.87;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:42:27;1.87;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:44:30;2.67;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:46:32;2.80;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:48:34;4.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:50:35;3.50;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:52:37;2.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:54:39;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:56:41;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T03:58:42;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:00:46;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:02:48;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:04:49;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:06:51;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:08:53;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:10:54;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:12:56;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:14:58;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:17:01;3.43;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:19:03;3.30;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:21:05;3.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:23:07;4.70;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:25:09;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:27:11;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:29:12;14.33;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:31:14;11.30;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:33:17;7.77;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:35:19;5.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:37:21;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:39:22;5.07;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:41:24;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:43:26;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:45:28;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:47:30;2.97;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:49:33;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:51:34;4.23;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:53:36;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:55:38;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:57:41;3.00;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-29T04:59:43;3.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:01:45;6.60;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:03:49;5.33;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:05:54;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:07:56;4.00;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:09:59;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:12:00;10.37;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:14:02;11.43;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:16:04;5.07;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:18:07;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:20:08;5.70;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:22:12;5.47;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:24:13;4.97;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:26:15;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:28:17;7.13;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:30:19;5.63;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:32:21;6.30;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:34:22;7.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:36:24;5.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:38:27;4.70;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:40:29;7.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:42:31;4.20;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:44:32;6.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:46:34;9.20;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:48:36;5.67;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-29T05:50:37;5.07;;;4.57;;
