sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-04T00:01:39;31.50;;;19.90;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:03:42;35.53;;;21.13;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:05:44;29.03;;;19.03;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:07:47;29.07;;;17.17;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:09:50;31.40;;;20.10;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:11:52;32.67;;;19.20;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:13:54;31.53;;;19.57;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:15:56;33.83;;;19.33;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:17:58;29.50;;;17.60;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:20:02;30.63;;;19.53;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:22:04;31.47;;;18.90;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:24:07;24.10;;;16.57;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:26:09;25.27;;;16.87;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:28:13;30.47;;;18.50;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:30:15;28.27;;;17.80;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:32:18;29.13;;;18.60;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:34:20;31.87;;;18.70;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:36:23;27.33;;;17.40;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:38:47;28.73;;;17.37;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:40:49;28.30;;;16.90;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:42:51;28.60;;;17.30;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:44:53;26.93;;;16.20;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:46:55;25.80;;;16.40;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:49:16;27.20;;;17.23;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:51:18;27.33;;;17.30;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:53:21;25.23;;;16.57;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:55:24;26.10;;;16.57;;
1000;SDS011;489;47.806;12.858;2023-03-04T00:57:26;29.40;;;18.90;;
