sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:36:01;20.38;48.41
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:38:27;20.37;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:40:52;20.38;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:43:18;20.35;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:45:44;20.35;48.57
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:48:09;20.37;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:50:35;20.39;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:53:00;20.38;48.49
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:55:26;20.39;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T05:57:51;20.41;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:00:17;20.46;48.41
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:02:43;20.45;48.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:05:10;20.48;48.51
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:07:35;20.52;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:10:01;20.56;48.41
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:12:27;20.59;48.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:14:52;20.61;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:17:18;20.64;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:19:44;20.65;48.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:22:11;20.69;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:24:37;20.71;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:27:02;20.71;48.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:29:28;20.75;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:31:53;20.75;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:34:19;20.73;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:36:44;20.72;47.97
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:39:13;20.71;48.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:41:38;20.71;48.29
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:44:04;20.71;48.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:46:30;20.71;48.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:48:55;20.68;48.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:51:21;20.68;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:53:46;20.68;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:56:12;20.64;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T06:58:37;20.65;48.37
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:01:03;20.66;48.35
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:03:28;20.65;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:05:53;20.61;48.47
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:08:19;20.61;48.46
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:10:44;20.59;48.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:13:10;20.61;48.59
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:15:36;20.62;48.29
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:18:20;20.62;48.26
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:21:08;20.66;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:23:58;20.64;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:26:26;20.61;48.28
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:28:53;20.57;48.34
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:31:19;20.57;48.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:33:45;20.53;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:36:11;20.55;48.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:38:36;20.53;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:41:02;20.51;48.44
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:43:27;20.49;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:45:53;20.49;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:48:22;20.46;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:50:56;20.52;48.63
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:53:23;20.53;48.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:55:57;20.53;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T07:58:23;20.55;48.58
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:00:49;20.53;48.38
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:03:16;20.53;48.36
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:05:42;20.51;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:08:12;20.51;48.42
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:10:38;20.49;48.38
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:13:04;20.49;48.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:15:30;20.49;48.45
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:17:55;20.49;48.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:20:21;20.48;48.36
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:22:49;20.49;48.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:25:22;20.48;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:27:48;20.48;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:30:14;20.44;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:32:41;20.45;48.23
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:35:08;20.42;48.26
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:37:33;20.41;48.24
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:39:59;20.44;48.23
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:42:24;20.41;48.20
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:45:09;20.38;48.26
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:47:54;20.37;48.16
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:50:38;20.35;48.28
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:53:23;20.34;48.23
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:55:48;20.34;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T08:58:14;20.37;48.28
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:00:40;20.34;48.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:03:06;20.32;48.03
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:05:31;20.32;48.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:07:57;20.35;48.10
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:10:23;20.34;48.38
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:12:48;20.34;48.36
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:15:32;20.39;48.35
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:17:57;20.42;48.53
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:20:23;20.44;48.46
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:22:48;20.45;48.43
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:25:20;20.48;48.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:27:46;20.53;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:30:12;20.55;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:32:37;20.57;48.17
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:35:03;20.62;48.18
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:37:28;20.66;48.15
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:39:54;20.71;48.10
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:42:34;20.77;48.05
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:45:24;20.82;47.92
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:47:54;20.86;47.89
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:50:29;20.90;47.80
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:52:57;20.90;47.78
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:55:45;20.94;47.73
74087;SHT30;62445;48.406;-4.518;2023-01-16T09:58:30;20.94;47.71
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:01:32;20.94;47.92
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:04:18;20.93;47.95
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:06:56;20.90;47.88
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:12:04;20.92;48.26
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:20:06;20.96;48.57
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:22:54;20.97;48.63
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:26:05;21.00;48.46
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:31:14;21.02;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:36:16;21.04;48.33
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:38:51;21.11;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:41:33;21.15;48.12
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:47:12;21.23;48.00
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:49:56;21.26;47.84
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:52:22;21.28;47.71
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:54:51;21.31;47.64
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:57:18;21.31;47.49
74087;SHT30;62445;48.406;-4.518;2023-01-16T10:59:46;21.32;47.65
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:02:30;21.30;47.68
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:04:57;21.31;48.22
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:07:22;21.30;47.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:09:51;21.27;47.48
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:12:26;21.27;47.61
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:15:29;21.27;47.59
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:18:20;21.34;47.43
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:21:01;21.31;47.23
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:23:37;21.30;47.26
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:26:04;21.28;47.05
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:28:31;21.28;46.83
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:31:07;21.32;46.88
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:33:40;21.34;47.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:36:08;21.30;47.29
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:38:36;21.31;47.72
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:41:04;21.30;48.16
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:43:32;21.31;47.86
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:46:38;21.31;47.50
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:49:23;21.26;47.58
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:51:52;21.21;47.53
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:54:26;21.17;47.97
74087;SHT30;62445;48.406;-4.518;2023-01-16T11:59:33;21.15;47.96
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:14:17;21.04;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:20:17;21.07;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:23:03;21.14;48.14
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:31:50;21.32;47.83
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:45:58;21.21;47.55
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:54:08;21.10;47.79
74087;SHT30;62445;48.406;-4.518;2023-01-16T12:59:51;21.04;47.69
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:05:04;21.19;48.06
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:07:35;21.30;48.15
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:10:18;21.37;48.06
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:13:04;21.44;48.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:15:59;21.54;48.04
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:18:52;21.58;47.82
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:21:22;21.63;47.54
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:23:54;21.72;47.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:26:21;21.75;47.17
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:31:26;21.79;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:33:58;21.75;47.09
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:42:02;21.69;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:44:34;21.65;47.20
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:47:22;21.59;47.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:49:53;21.54;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:52:21;21.50;47.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:54:54;21.48;47.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:57:22;21.44;47.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T13:59:52;21.40;47.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:13:40;21.30;47.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:23:56;21.28;47.34
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:29:29;21.28;47.38
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:32:02;21.27;47.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:37:12;21.23;47.32
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:39:50;21.23;47.28
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:42:50;21.21;47.40
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:45:39;21.17;47.36
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:48:34;21.15;47.31
74087;SHT30;62445;48.406;-4.518;2023-01-16T14:51:31;21.13;47.38
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:00:18;21.13;47.39
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:03:07;21.15;47.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:05:45;21.15;47.13
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:08:25;21.13;47.13
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:10:53;21.10;47.00
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:13:23;21.11;47.11
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:16:03;21.08;47.18
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:18:30;21.15;47.04
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:21:16;21.13;47.00
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:24:03;21.14;46.94
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:29:27;21.14;47.01
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:31:58;21.15;46.93
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:34:30;21.19;46.89
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:36:58;21.19;46.87
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:39:45;21.17;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:42:18;21.15;46.80
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:45:22;21.17;47.02
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:51:05;21.14;47.10
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:53:37;21.10;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:56:17;21.08;47.14
74087;SHT30;62445;48.406;-4.518;2023-01-16T15:58:44;21.08;47.12
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:01:13;21.08;47.67
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:03:42;21.11;48.05
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:06:12;21.14;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:08:41;21.17;48.37
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:11:17;21.23;48.24
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:14:02;21.24;47.94
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:17:02;21.27;47.82
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:19:47;21.28;47.71
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:22:18;21.31;48.03
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:25:46;21.32;48.03
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:31:15;21.31;48.10
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:33:43;21.27;48.18
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:36:16;21.27;48.21
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:38:46;21.28;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:43:43;21.31;48.25
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:48:53;21.27;48.30
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:51:27;21.28;48.18
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:53:59;21.27;48.08
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:56:29;21.24;48.11
74087;SHT30;62445;48.406;-4.518;2023-01-16T16:58:56;21.23;48.13
