sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:02:33;7.84;7.2;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:07:33;7.34;6.98;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:12:32;7.13;6.88;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:17:33;7.17;6.7;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:22:33;8.4;7.34;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:27:32;8.49;7.89;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:32:33;8.51;7.94;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:37:33;8.38;7.52;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:42:33;7.95;7.16;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:47:44;8.12;7.33;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:52:42;8.67;8.12;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T00:57:37;8.38;8.04;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:02:33;7.98;7.58;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:07:37;8.61;8.11;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:12:34;8.61;8.11;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:17:51;8.91;8.59;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:25:37;9.1;8.35;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:32:44;8.93;8.27;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:37:45;8.81;8.4;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:42:42;8.73;8.09;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:47:39;9;8.46;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:52:37;8.78;8.57;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T01:57:43;10.24;9.42;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:02:42;9.68;9.46;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:07:44;11.29;10.6;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:12:33;11.93;11.22;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:17:32;16.18;15.26;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:22:33;14.88;13.73;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:27:38;14.88;13.73;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:32:35;15.79;15.07;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:37:45;16.81;15.47;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:42:46;18.64;17.51;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:47:42;19.6;17.96;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:52:35;20.41;18.98;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T02:57:33;18.54;17.29;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:02:32;18.83;18.08;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:07:33;19.42;18.37;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:12:32;20;18.48;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:17:33;21.92;20.5;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:22:32;22.89;21.03;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:27:33;22.76;21.37;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:32:32;29.27;26.32;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:37:33;26.91;25.01;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:42:33;26.91;25.01;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:47:33;25.37;23.89;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:52:32;25.22;23.27;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T03:57:32;21.47;20.29;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:02:33;23.15;21.65;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:07:33;22.78;20.83;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:12:32;20.76;19.18;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:17:33;21.71;20.16;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:22:33;26.74;24.58;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:27:33;27.15;24.97;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:32:33;25.66;23.48;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:37:32;24.5;22.21;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:42:33;23.95;22.27;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:47:33;22.99;21.58;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:52:32;24.07;22.14;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T04:57:33;24.07;22.14;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:02:33;20.87;19.41;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:07:32;19.92;17.97;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:12:33;19.91;18.43;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-22T05:17:33;20.12;18.11;11.09
