sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-05T11:32:46;6.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-11-05T11:35:20;5.43;;;4.27;;
948;SDS011;461;51.436;7.312;2022-11-05T11:37:47;8.37;;;4.77;;
948;SDS011;461;51.436;7.312;2022-11-05T11:40:15;9.70;;;4.60;;
948;SDS011;461;51.436;7.312;2022-11-05T11:42:45;6.97;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-05T11:47:42;8.67;;;4.87;;
948;SDS011;461;51.436;7.312;2022-11-05T11:50:32;4.67;;;4.00;;
948;SDS011;461;51.436;7.312;2022-11-05T11:52:54;7.63;;;4.30;;
948;SDS011;461;51.436;7.312;2022-11-05T11:55:21;7.80;;;5.17;;
948;SDS011;461;51.436;7.312;2022-11-05T11:57:51;7.23;;;5.10;;
948;SDS011;461;51.436;7.312;2022-11-05T12:00:18;7.40;;;5.00;;
948;SDS011;461;51.436;7.312;2022-11-05T12:02:47;7.43;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-05T12:07:47;7.63;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-05T12:10:30;6.77;;;4.20;;
948;SDS011;461;51.436;7.312;2022-11-05T12:18:26;6.97;;;4.10;;
948;SDS011;461;51.436;7.312;2022-11-05T12:26:09;7.60;;;4.47;;
948;SDS011;461;51.436;7.312;2022-11-05T12:28:43;7.20;;;4.23;;
948;SDS011;461;51.436;7.312;2022-11-05T12:31:19;8.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-11-05T12:33:55;9.47;;;4.57;;
948;SDS011;461;51.436;7.312;2022-11-05T12:41:41;6.87;;;5.27;;
948;SDS011;461;51.436;7.312;2022-11-05T12:49:28;8.90;;;5.33;;
948;SDS011;461;51.436;7.312;2022-11-05T12:55:01;6.93;;;5.57;;
948;SDS011;461;51.436;7.312;2022-11-05T12:57:52;7.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-11-05T13:03:18;8.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-11-05T13:06:45;5.70;;;5.07;;
948;SDS011;461;51.436;7.312;2022-11-05T13:12:40;8.97;;;5.67;;
948;SDS011;461;51.436;7.312;2022-11-05T13:15:49;11.13;;;4.33;;
948;SDS011;461;51.436;7.312;2022-11-05T13:18:48;6.03;;;5.43;;
948;SDS011;461;51.436;7.312;2022-11-05T13:29:55;5.67;;;4.93;;
948;SDS011;461;51.436;7.312;2022-11-05T13:38:13;6.07;;;4.73;;
948;SDS011;461;51.436;7.312;2022-11-05T14:10:33;7.43;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-05T14:25:50;7.93;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-05T14:50:31;6.07;;;3.77;;
948;SDS011;461;51.436;7.312;2022-11-05T14:53:33;7.30;;;3.40;;
948;SDS011;461;51.436;7.312;2022-11-05T15:09:32;9.70;;;4.43;;
948;SDS011;461;51.436;7.312;2022-11-05T15:41:29;8.73;;;3.93;;
948;SDS011;461;51.436;7.312;2022-11-05T15:44:42;6.53;;;3.50;;
948;SDS011;461;51.436;7.312;2022-11-05T15:47:44;4.70;;;3.43;;
948;SDS011;461;51.436;7.312;2022-11-05T15:50:46;5.00;;;3.87;;
948;SDS011;461;51.436;7.312;2022-11-05T15:57:12;4.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-05T16:00:16;3.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-05T16:03:43;8.50;;;3.57;;
