sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-04T00:01:20;101165.41;;;22.14;77.41
10008;BME280;5043;41.766;26.204;2022-09-04T00:03:57;101148.50;;;21.98;77.70
10008;BME280;5043;41.766;26.204;2022-09-04T00:06:32;101161.56;;;22.09;77.32
10008;BME280;5043;41.766;26.204;2022-09-04T00:09:23;101224.28;;;22.48;77.90
10008;BME280;5043;41.766;26.204;2022-09-04T00:12:03;101238.53;;;22.48;78.09
10008;BME280;5043;41.766;26.204;2022-09-04T00:20:05;101217.25;;;22.39;78.41
10008;BME280;5043;41.766;26.204;2022-09-04T00:28:18;101233.41;;;22.31;79.29
10008;BME280;5043;41.766;26.204;2022-09-04T00:30:58;101218.97;;;22.24;79.00
10008;BME280;5043;41.766;26.204;2022-09-04T00:33:42;101243.00;;;22.25;79.08
10008;BME280;5043;41.766;26.204;2022-09-04T00:36:11;101251.78;;;22.11;79.53
10008;BME280;5043;41.766;26.204;2022-09-04T00:38:42;101271.44;;;22.20;79.70
10008;BME280;5043;41.766;26.204;2022-09-04T00:41:31;101183.97;;;21.69;79.53
10008;BME280;5043;41.766;26.204;2022-09-04T00:54:59;101255.16;;;21.97;79.40
10008;BME280;5043;41.766;26.204;2022-09-04T01:00:22;101277.69;;;21.88;79.63
10008;BME280;5043;41.766;26.204;2022-09-04T01:05:41;101263.91;;;21.75;80.30
10008;BME280;5043;41.766;26.204;2022-09-04T01:11:13;101279.03;;;21.92;79.79
10008;BME280;5043;41.766;26.204;2022-09-04T01:16:36;101292.44;;;22.00;79.74
10008;BME280;5043;41.766;26.204;2022-09-04T01:27:48;101265.59;;;21.92;79.51
10008;BME280;5043;41.766;26.204;2022-09-04T01:30:17;101269.94;;;21.93;79.87
10008;BME280;5043;41.766;26.204;2022-09-04T01:37:56;101312.78;;;22.03;78.37
10008;BME280;5043;41.766;26.204;2022-09-04T01:43:08;101307.06;;;22.06;77.83
10008;BME280;5043;41.766;26.204;2022-09-04T01:48:22;101311.59;;;21.97;78.12
10008;BME280;5043;41.766;26.204;2022-09-04T01:50:57;101313.47;;;21.97;77.86
10008;BME280;5043;41.766;26.204;2022-09-04T01:53:27;101307.22;;;21.88;77.81
10008;BME280;5043;41.766;26.204;2022-09-04T01:56:15;101286.22;;;21.83;77.79
10008;BME280;5043;41.766;26.204;2022-09-04T01:59:13;101314.94;;;22.07;77.73
10008;BME280;5043;41.766;26.204;2022-09-04T02:02:08;101313.44;;;21.88;78.10
10008;BME280;5043;41.766;26.204;2022-09-04T02:13:21;101294.44;;;21.82;78.63
10008;BME280;5043;41.766;26.204;2022-09-04T02:16:11;101273.63;;;21.60;78.62
10008;BME280;5043;41.766;26.204;2022-09-04T02:22:02;101227.13;;;21.35;79.06
10008;BME280;5043;41.766;26.204;2022-09-04T02:30:08;101322.69;;;21.94;77.63
10008;BME280;5043;41.766;26.204;2022-09-04T02:32:58;101339.84;;;21.85;78.05
10008;BME280;5043;41.766;26.204;2022-09-04T02:35:47;101330.91;;;21.92;77.64
10008;BME280;5043;41.766;26.204;2022-09-04T02:49:13;101301.00;;;21.79;77.71
10008;BME280;5043;41.766;26.204;2022-09-04T02:54:58;101241.56;;;21.42;77.02
10008;BME280;5043;41.766;26.204;2022-09-04T02:57:36;101300.84;;;21.73;77.17
10008;BME280;5043;41.766;26.204;2022-09-04T03:00:10;101298.47;;;21.70;76.86
10008;BME280;5043;41.766;26.204;2022-09-04T03:05:33;101214.88;;;21.16;77.12
10008;BME280;5043;41.766;26.204;2022-09-04T03:08:16;101307.88;;;21.58;77.48
10008;BME280;5043;41.766;26.204;2022-09-04T03:10:53;101310.72;;;21.56;77.78
10008;BME280;5043;41.766;26.204;2022-09-04T03:16:09;101289.41;;;21.47;79.85
10008;BME280;5043;41.766;26.204;2022-09-04T03:21:34;101272.25;;;21.23;81.56
10008;BME280;5043;41.766;26.204;2022-09-04T03:24:27;101295.75;;;21.30;82.16
10008;BME280;5043;41.766;26.204;2022-09-04T03:27:03;101311.88;;;21.38;82.15
10008;BME280;5043;41.766;26.204;2022-09-04T03:29:54;101292.41;;;21.36;80.53
10008;BME280;5043;41.766;26.204;2022-09-04T03:37:55;101309.72;;;21.49;81.02
10008;BME280;5043;41.766;26.204;2022-09-04T03:51:02;101316.75;;;21.50;77.57
10008;BME280;5043;41.766;26.204;2022-09-04T03:53:44;101336.38;;;21.51;77.45
10008;BME280;5043;41.766;26.204;2022-09-04T03:59:07;101323.78;;;21.43;77.34
10008;BME280;5043;41.766;26.204;2022-09-04T04:29:22;101333.38;;;21.54;76.76
10008;BME280;5043;41.766;26.204;2022-09-04T04:42:45;101355.88;;;21.69;76.89
10008;BME280;5043;41.766;26.204;2022-09-04T04:54:50;101343.81;;;21.73;74.99
10008;BME280;5043;41.766;26.204;2022-09-04T05:00:23;101363.66;;;21.80;75.35
10008;BME280;5043;41.766;26.204;2022-09-04T05:03:03;101349.34;;;21.71;75.02
10008;BME280;5043;41.766;26.204;2022-09-04T05:05:58;101395.25;;;21.86;75.14
10008;BME280;5043;41.766;26.204;2022-09-04T05:13:47;101357.97;;;21.91;73.86
10008;BME280;5043;41.766;26.204;2022-09-04T05:19:13;101336.78;;;21.88;72.91
10008;BME280;5043;41.766;26.204;2022-09-04T05:27:01;101397.44;;;22.39;71.78
10008;BME280;5043;41.766;26.204;2022-09-04T05:34:55;101354.38;;;22.55;70.36
10008;BME280;5043;41.766;26.204;2022-09-04T05:43:13;101403.03;;;23.00;69.23
10008;BME280;5043;41.766;26.204;2022-09-04T05:51:02;101439.53;;;23.11;67.42
10008;BME280;5043;41.766;26.204;2022-09-04T06:07:26;101406.97;;;23.28;67.12
10008;BME280;5043;41.766;26.204;2022-09-04T06:18:57;101435.19;;;23.79;64.80
10008;BME280;5043;41.766;26.204;2022-09-04T06:46:59;101447.41;;;24.21;66.90
10008;BME280;5043;41.766;26.204;2022-09-04T06:49:50;101443.97;;;24.27;65.63
10008;BME280;5043;41.766;26.204;2022-09-04T06:54:54;101437.16;;;24.53;66.11
10008;BME280;5043;41.766;26.204;2022-09-04T06:57:48;101438.47;;;24.43;66.51
10008;BME280;5043;41.766;26.204;2022-09-04T07:00:19;101459.69;;;24.23;66.38
10008;BME280;5043;41.766;26.204;2022-09-04T07:05:52;101460.94;;;24.35;67.22
10008;BME280;5043;41.766;26.204;2022-09-04T07:11:22;101443.25;;;24.33;67.49
10008;BME280;5043;41.766;26.204;2022-09-04T07:16:58;101403.09;;;24.52;66.64
10008;BME280;5043;41.766;26.204;2022-09-04T07:19:47;101430.97;;;24.68;65.27
10008;BME280;5043;41.766;26.204;2022-09-04T07:25:17;101442.00;;;24.95;65.16
10008;BME280;5043;41.766;26.204;2022-09-04T07:30:38;101394.03;;;24.97;63.46
